Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11,baby_city,Baby City Heathway,,Randburg,Gauteng,,ZA,+27 11 476 9797,,,Baby City,Q116732888
060257,bash_za,SPORTSCENE NORTHGATE JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/sportscene-northgate-johannesburg-2194/060257,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-18:00,Sportscene,Q116378841
020465,bash_za,MARKHAM CRESTA,,Randburg,Gauteng,,ZA,,https://bash.com/store/markham-cresta-2194/020465,Mo 09:00-17:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-18:00,Markham,Q116378583
060324,bash_za,Sportscene Randburg Square,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/sportscene-randburg-square-2194/060324,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,Sportscene,Q116378841
456129,bash_za,JET CRESTA JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/jet-cresta-johannesburg-2194/456129,Mo 08:00-17:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 08:00-18:00,Jet,Q61995123
020482,bash_za,MARKHAM NORTHGATE,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/markham-northgate-2194/020482,Mo 09:00-17:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-18:00,Markham,Q116378583
027930,bash_za,FABIANI CRESTA JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/fabiani-cresta-johannesburg-2194/027930,Mo 09:00-16:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-18:00,Fabiani,Q116379050
009667,bash_za,THE FIX CRESTA JOHANNESBURG,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/the-fix-cresta-johannesburg-2194/009667,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-18:00,The FIX,Q116379523
060753,bash_za,TOTALSPORTS NORTHGATE JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/totalsports-northgate-johannesburg-2194/060753,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-18:00,Totalsports,Q116379123
010641,bash_za,AMERICAN SWISS NORTHGATE JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/american-swiss-northgate-johannesburg-2194/010641,Mo 09:00-17:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-18:00,American Swiss,Q116430764
455768,bash_za,JET NORTHGATE JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/jet-northgate-johannesburg-2194/455768,Mo 09:00-16:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-18:00,Jet,Q61995123
015364,bash_za,STERNS NORTHGATE JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/sterns-northgate-johannesburg-2194/015364,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-18:00,Sterns,Q116430300
514496,bash_za,VOLPES CRESTA JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/volpes-cresta-johannesburg-2194/514496,Mo 09:00-16:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-18:00,Volpes,Q116431266
517346,bash_za,VOLPES FERNDALE JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/volpes-ferndale-johannesburg-2194/517346,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Volpes,Q116431266
511329,bash_za,DIAL A BED NORTH RIDING JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/dial-a-bed-north-riding-johannesburg-2194/511329,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Dial-a-Bed,Q116429178
515862,bash_za,CORICRAFT CRESTA JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/coricraft-cresta-johannesburg-2194/515862,Mo 09:00-16:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-18:00,Coricraft,Q116428628
518210,bash_za,DIAL A BED RANDBURG JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/dial-a-bed-randburg-johannesburg-2194/518210,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Dial-a-Bed,Q116429178
518420,bash_za,DIAL A BED NORTHCLIFF JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/dial-a-bed-northcliff-johannesburg-2194/518420,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Dial-a-Bed,Q116429178
390,blue_bottle_liquors_za,Super Save Blue Bottle Liquors XL Xpress,,Randburg,Gauteng,,ZA,,,,Blue Bottle Liquors,Q116861688
BROACEDA3R,bp,BP Broadacres,,BROADACRES EXT 1,Gauteng,,ZA,+27 11 467 6778,,24/7,BP,Q152057
