Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0070271302713,decathlon_tr,GAZİANTEP - SANKOPARK AVM,,Gaziantep,,,TR,+90 850 318 1395,https://www.decathlon.com.tr/store-view/magaza-spor-gaziantep-sankopark-avm-0070271302713,Mo-Su 10:00-22:00,Decathlon,Q509349
55186006,deichmann,"DEICHMANN mağaza Gaziantep Sarigüllük Mah, I. Rafet Işitmen Cad. Kat:2 No:23 Mgz No:226-227-228",,Gaziantep,,,TR,+90 342 339 12 35,https://stores.deichmann.com/tr-tr/tr/gaziantep/gaziantep/sariguelluek-mah-i-rafet-isitmen-cad-kat-2-no-23-mgz-no-226-227-228,Mo-Su 10:00-22:00,Deichmann,Q664543
62e6626b-8c4e-41f4-8e16-6112c31f8102,nike,Nike Store PrimeMall (Partnered),,GAZİANTEP,,,TR,+90 538 544 15 38,https://www.nike.com/retail/s/antep-primemall,Mo-Su 10:00-22:00,Nike,Q483915
79227106_001-renault,renault,İMAM KAYALIOĞULLARI OTOM. TİC. SAN. A.Ş.,,GAZIANTEP,,,TR,+90 342 323 27 77,,,Renault,Q6686
79227106_001-dacia,renault,İMAM KAYALIOĞULLARI OTOM. TİC. SAN. A.Ş.,,GAZIANTEP,,,TR,+90 342 323 27 77,,,Dacia,Q27460
,visa,,,GAZIANTEP,,,TR,,,,,
,visa,,,GAZIANTEP,,,TR,,,,,
,visa,,,GAZIANTEP,,,TR,,,,,
,visa,,,GAZIANTEP,,,TR,,,,,
,visa,,,GAZIANTEP,,,TR,,,,,
