Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
04153c9e10f08787ebedf07c27debbf4,western_union,DNTN PHU VAN,,Nghe An,NGHE AN,,VN,+84 238 3671 106,https://location.westernunion.com/vn/nghe-an/nghe-an/04153c9e10f08787ebedf07c27debbf4,Mo-Su 06:00-21:00,Western Union,Q861042
3b1a50722f4eab2e480cc913d5b336b8,western_union,CTY TNHH VB QUANG DUNG,,Nghe An,NGHE AN,,VN,+84 238 3873 134,https://location.westernunion.com/vn/nghe-an/nghe-an/3b1a50722f4eab2e480cc913d5b336b8,Mo-Su 06:00-21:00,Western Union,Q861042
e99744d101d0d9cd7ccff3e5559822dc,western_union,NHNO TAY NGHE AN CN ANH SON,,Nghe An,NGHE AN,,VN,+84 238 3872 242,https://location.westernunion.com/vn/nghe-an/nghe-an/e99744d101d0d9cd7ccff3e5559822dc,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
2d9f4aedeafb71321a93612f85489f3b,western_union,NHNO TAY NGHE AN CN QUY HOP,,Nghe An,NGHE AN,,VN,+84 238 3883 288,https://location.westernunion.com/vn/nghe-an/nghe-an/2d9f4aedeafb71321a93612f85489f3b,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
fa855d4baabac524d45625f1039af4e5,western_union,NHNO TAY NGHE AN CN TAN KY,,Nghe An,NGHE AN,,VN,+84 238 3882 115,https://location.westernunion.com/vn/nghe-an/nghe-an/fa855d4baabac524d45625f1039af4e5,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
81cc4b701dd05e52194103a4bbafab33,western_union,NHNO NAM NGHE AN PGD XUAN BAI,,Nghe An,NGHE AN,,VN,+84 238 3694 688,https://location.westernunion.com/vn/nghe-an/nghe-an/81cc4b701dd05e52194103a4bbafab33,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
7ae18c44b9e8fe339dc9170103c000e2,western_union,CTY TNHH VB PHU HUU,,Nghe An,NGHE AN,,VN,+84 238 3871 285,https://location.westernunion.com/vn/nghe-an/nghe-an/7ae18c44b9e8fe339dc9170103c000e2,Mo-Su 06:00-21:00,Western Union,Q861042
e0348ec4e7b4864201b0715d10ee2625,western_union,NHNO NAM NGHE AN CN DO LUONG,,Nghe An,NGHE AN,,VN,+84 238 3871 407,https://location.westernunion.com/vn/nghe-an/nghe-an/e0348ec4e7b4864201b0715d10ee2625,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
3ecd78eb6f2ea65f190b96c630f9c144,western_union,NHNO TAY NGHE AN PGD NGHIA DUN,,Nghe An,NGHE AN,,VN,+84 238 3977 399,https://location.westernunion.com/vn/nghe-an/nghe-an/3ecd78eb6f2ea65f190b96c630f9c144,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
cf053fad54c6571e0bf8fafb57e4cdf4,western_union,NHNO TAY NGHE AN HS,,Nghe An,NGHE AN,,VN,+84 238 3881 354,https://location.westernunion.com/vn/nghe-an/nghe-an/cf053fad54c6571e0bf8fafb57e4cdf4,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
0420b24e27dcd09bbad1e013dd483352,western_union,NHNO AND PTNT NGHE AN CN H DIE,,Nghe An,NGHE AN,,VN,+84 238 3862 250,https://location.westernunion.com/vn/nghe-an/nghe-an/0420b24e27dcd09bbad1e013dd483352,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
