Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
cedee2d8e15d85d0a03870676b822039,western_union,BANK OF CHINA,,Beihai,GUANGXI ZHUANG,,CN,+86 779 890 5230,https://location.westernunion.com/cn/guangxi-zhuang/beihai/cedee2d8e15d85d0a03870676b822039,Mo-Fr 09:00-17:00,Western Union,Q861042
1bada5b7322542c78b6d7f0259d089d5,western_union,BANK OF CHINA,,Beihai,GUANGXI ZHUANG,,CN,+86 779 383 3209,https://location.westernunion.com/cn/guangxi-zhuang/beihai/1bada5b7322542c78b6d7f0259d089d5,Mo-Sa 09:00-17:00,Western Union,Q861042
37f3f250a2ed01f5eca7cd4a49cb61da,western_union,POSTAL SAVINGS BANK OF CHINA,,Beihai,GUANGXI ZHUANG,,CN,+86 779 203 9209,https://location.westernunion.com/cn/guangxi-zhuang/beihai/37f3f250a2ed01f5eca7cd4a49cb61da,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
6161424b82007b9c1d9eeaf4c8f23384,western_union,BANK OF CHINA,,Beihai,GUANGXI ZHUANG,,CN,+86 779 320 7279,https://location.westernunion.com/cn/guangxi-zhuang/beihai/6161424b82007b9c1d9eeaf4c8f23384,Mo-Sa 09:00-17:00,Western Union,Q861042
6b098b83e7bf8b08b579c02c9941250d,western_union,BANK OF CHINA,,Beihai,GUANGXI ZHUANG,,CN,+86 779 380 0370,https://location.westernunion.com/cn/guangxi-zhuang/beihai/6b098b83e7bf8b08b579c02c9941250d,Mo-Fr 09:00-17:00,Western Union,Q861042
9d2f38542185cc7c00cee02f7ec9d4ad,western_union,BANK OF CHINA,,Beihai,GUANGXI ZHUANG,,CN,+86 779 202 6591,https://location.westernunion.com/cn/guangxi-zhuang/beihai/9d2f38542185cc7c00cee02f7ec9d4ad,Mo-Fr 09:00-17:00,Western Union,Q861042
8a3addbef10450e19c45edf18c7f337b,western_union,BANK OF CHINA,,Beihai,GUANGXI ZHUANG,,CN,+86 779 202 9661,https://location.westernunion.com/cn/guangxi-zhuang/beihai/8a3addbef10450e19c45edf18c7f337b,Mo-Sa 09:00-17:00,Western Union,Q861042
a4e277628ff0cfd2e3527c6303503a1d,western_union,BANK OF CHINA,,Beihai,GUANGXI ZHUANG,,CN,+86 779 399 8976,https://location.westernunion.com/cn/guangxi-zhuang/beihai/a4e277628ff0cfd2e3527c6303503a1d,Mo-Fr 09:00-17:00,Western Union,Q861042
17064d5e8261f9c5d221dd6169cc0f12,western_union,BANK OF CHINA,,Beihai,GUANGXI ZHUANG,,CN,+86 779 303 1255,https://location.westernunion.com/cn/guangxi-zhuang/beihai/17064d5e8261f9c5d221dd6169cc0f12,Mo-Sa 09:00-17:00,Western Union,Q861042
576a7d1503ffde273986e5234b6602d4,western_union,CHINA CONSTRUCTION BANK,,Beihai,GUANGXI ZHUANG,,CN,+86 779 307 9668,https://location.westernunion.com/cn/guangxi-zhuang/beihai/576a7d1503ffde273986e5234b6602d4,Mo-Sa 09:00-17:00,Western Union,Q861042
10a55e268753dacddbed5d36be0717f4,western_union,BANK OF CHINA,,Beihai,GUANGXI ZHUANG,,CN,+86 779 205 6595,https://location.westernunion.com/cn/guangxi-zhuang/beihai/10a55e268753dacddbed5d36be0717f4,Mo-Sa 09:00-17:00,Western Union,Q861042
06f26276fe22def74751a41e8fdb6191,western_union,BANK OF CHINA,,Beihai,GUANGXI ZHUANG,,CN,+86 779 266 6266,https://location.westernunion.com/cn/guangxi-zhuang/beihai/06f26276fe22def74751a41e8fdb6191,Mo-Sa 09:00-17:00,Western Union,Q861042
f05dbcf2466e952766d2245c240cc0fa,western_union,CHINA EVERBRIGHT BANK,,Beihai,GUANGXI ZHUANG,,CN,+86 779 209 8909,https://location.westernunion.com/cn/guangxi-zhuang/beihai/f05dbcf2466e952766d2245c240cc0fa,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
d9ddd93ebb449dcc71814788c348f76a,western_union,BANK OF CHINA,,Beihai,GUANGXI ZHUANG,,CN,+86 779 207 6511,https://location.westernunion.com/cn/guangxi-zhuang/beihai/d9ddd93ebb449dcc71814788c348f76a,Mo-Fr 09:00-17:00,Western Union,Q861042
