Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
28,engen,Engen Amalinda,,East London,,,ZA,+27 43 741 1755,,,Engen,Q3054251
1057,engen,Engen Vincent Park Motors,,East London,,,ZA,+27 43 726 3383,,,Engen,Q3054251
0003015191,g_star_raw,G-Star RAW Hemmingways,,EAST LONDON,,,ZA,+27 43 709 9537,https://www.g-star.com/en_us/stores/za/g-star-raw-hemmingways,Mo-Su 09:00-09:00,G-Star Raw,Q1484081
70210341,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70224188,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70228210,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70228249,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70228252,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70228278,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70210406,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70228139,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
https://www.sixt.co.uk/car-hire/south-africa/east-london/east-london-airport/,sixt,Car Hire East London (South Africa) AP | SIXT rent a car,,East London,,,ZA,,https://www.sixt.co.uk/car-hire/south-africa/east-london/east-london-airport/,Mo-Fr 07:00-18:30; Sa 08:00-18:00; Su 08:00-19:00,SIXT,Q705664
ZA111S0206,totalenergies,TOTAL DEVEREUX,,East London,,,ZA,+27 43 726 3324,https://store.totalenergies.fr/en_EN/ZA111S0206,,TotalEnergies,Q154037
