Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
102063,allsups_yesway_us,Allsup's,,Tatum,NM,,US,+1 575-398-7040,,24/7,Allsup's,Q4733292
164991,bluerhino,Family Dollar #10802,,Tatum,NM,,US,+1 575-964-6144,,,Blue Rhino,Q65681213
176450,bluerhino,Cal's #5060,,Tatum,NM,,US,+1 505-398-2432,,,Blue Rhino,Q65681213
30802,family_dollar_us,FAMILY DOLLAR #10802,,Tatum,NM,,US,+1 575-964-6144,https://www.familydollar.com/locations/nm/tatum/30802/,Mo-Su 08:00-21:00,Family Dollar,Q5433101
1384313,usps,TATUM,,TATUM,NM,,US,+1 575-398-8181,,"Mo-Fr 07:30-12:30,13:30-16:30",United States Postal Service,Q668687
8826700003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,114 S AVENUE A,TATUM,NM,,US,,,,United States Postal Service,Q668687
8826700000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,114 S AVENUE A,TATUM,NM,,US,,,,United States Postal Service,Q668687
8826700001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,114 S AVENUE A,TATUM,NM,,US,,,,United States Postal Service,Q668687
8826700002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,114 S AVENUE A,TATUM,NM,,US,,,,United States Postal Service,Q668687
0000026443,valero,ALLSUP 102063,,TATUM,NM,,US,,https://locations.valero.com/en-us/LocationDetails/Index/101-WEST-BROADWAY/0000026443,24/7,Valero,Q1283291
,visa,,,TATUM,NM,,US,,,,,
,visa,,,TATUM,NM,,US,,,,,
,visa,,,TATUM,NM,,US,,,,,
3da2cf9e5c91e15e50040a34e4631570,western_union,STRIPES #5060,,Tatum,NM,,US,+1 469-525-0010,https://location.westernunion.com/us/nm/tatum/3da2cf9e5c91e15e50040a34e4631570,,Western Union,Q861042
