Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
102109,allsups_yesway_us,Allsup's,,Lovington,NM,,US,+1 575-396-3994,,24/7,Allsup's,Q4733292
102118,allsups_yesway_us,Allsup's,,Lovington,NM,,US,+1 575-396-3618,,24/7,Allsup's,Q4733292
102117,allsups_yesway_us,Allsup's,,Lovington,NM,,US,+1 575-396-2983,,24/7,Allsup's,Q4733292
22678,asics_us,Hibbett Sports,910 W Avenue D,Lovington,NM,,US,+1 575-396-6950,,,asics,Q327247
3405,autozone_us,AutoZone Auto Parts Lovington,,Lovington,NM,,US,+1 575-396-5216,https://www.autozone.com/locations/nm/lovington/709-w-ave-d.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
150,bealls_us,Bealls,,Lovington,NM,,US,+1 575-659-7004,https://stores.bealls.com/nm/lovington/clothing-store-150.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
58846,bluerhino,Bob's Thriftway,,Lovington,NM,,US,+1 575-396-6363,,,Blue Rhino,Q65681213
176305,bluerhino,Cal's #185,,Lovington,NM,,US,+1 575-396-3480,,,Blue Rhino,Q65681213
161978,bluerhino,Higginbotham-Bartlett Co - Ace #2270,,Lovington,NM,,US,+1 575-396-3601,,,Blue Rhino,Q65681213
130692,bluerhino,Orgill #062125 - Gebo's #20,,Lovington,NM,,US,+1 575-396-0442,,,Blue Rhino,Q65681213
176280,bluerhino,Cal's #125,,Lovington,NM,,US,+1 575-396-5820,,,Blue Rhino,Q65681213
63687,citi,ATM LEA COUNTY STATE,,Lovington,NM,,US,,,,Citibank,Q857063
63686,citi,ATM LEA COUNTY STATE,,Lovington,NM,,US,,,,Citibank,Q857063
63685,citi,ATM LEA COUNTY STATE,,Lovington,NM,,US,,,,Citibank,Q857063
70235408,cricket_wireless,Cricket Wireless Authorized Retailer,,Lovington,NM,,US,+1 575-396-0077,https://www.cricketwireless.com/stores/ll/US/NM/Lovington/1016-S-Main-Ave,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-16:00,Cricket Wireless,Q5184987
