Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1162,just_cuts,The Palms - Christchurch,,"Shirley, Christchurch",,,NZ,+64 3 385 2216,https://www.justcuts.com.au/New-Zealand-Salons/The-Palms---Christchurch?sid=1162,Mo-We 09:00-18:00; Th 09:00-19:00; Fr-Sa 09:00-18:00; Su 10:00-18:00,Just Cuts,Q116784479
42447,just_group,Dotti Shirley,"Shop Tn43 The Palms S/C, 5 - 41 Golf Links Road, Shirley, 8061, New Zealand",Shirley,,,NZ,+64 3 385 3074,https://justjeans.jgl.com.au/shop/stores/dotti-shirley,,Dotti,Q5299495
42829,just_group,Jacqui E Shirley,"Shop 10 The Palms S/C, 5 - 41 Golf Links Road, Shirley, 8061, New Zealand",Shirley,,,NZ,+64 3 385 0676,https://justjeans.jgl.com.au/shop/stores/jacquie-shirley,,Jacqui E,Q118383260
43026,just_group,Jay Jays Shirley,"Shop T24 The Palms S/C, 5 - 41 Golf Links Road, Shirley, 8061, New Zealand",Shirley,,,NZ,+64 3 385 1752,https://justjeans.jgl.com.au/shop/stores/jayjays-shirley,,Jay Jays,Q6166759
CN-806,retail_apparel_group,Connor The Palms,Shop SP0041/SP0042 The Palms Shopping Centre CNR Marshland & New Brighton Road Shirley,Christchurch,,,NZ,+64 3 281 8761,https://www.connor.com.au/nz/store/the-palms,Mo-We 09:00-18:00; Th-Fr 09:00-21:00; Sa 09:00-18:00; Su 10:00-18:00,Connor,Q113468988
,visa,,,CHRISTCHURCH,,,NZ,,,,,
,visa,,,CHRISTCHURCH,,,NZ,,,,,
,visa,,,CHRISTCHURCH,,,NZ,,,,,
,visa,,,CHRISTCHURCH,,,NZ,,,,,
,visa,,,CHRISTCHURCH,,,NZ,,,,,
,visa,,,CHRISTCHURCH,,,NZ,,,,,
,visa,,,CHRISTCHURCH,,,NZ,,,,,
,visa,,,CHRISTCHURCH,,,NZ,,,,,
