Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68948528,moneygram,SERVICIOS POSTALES NACIONALES - PV.PRINC,,BOGOTA D.C.,,,CO,14722000,,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
68890210,moneygram,SERVICIOS POSTALES NACIONALES - PV ZONA,,CALI,,,CO,28813327,,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
68888455,moneygram,SERVICIOS POSTALES NACIONALES - PEREIRA,,PEREIRA,,,CO,63253642,,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
68889739,moneygram,SERVICIOS POSTALES NACIONALES - PV.AVENI,,BOGOTA,,,CO,12351559,,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
68889470,moneygram,SERVICIOS POSTALES NACIONALES - PV CHIPI,,CALI,,,CO,23797164,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
68889467,moneygram,SERVICIOS POSTALES NACIONALES - PV LA FL,,CALI,,,CO,23017127936,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
68888426,moneygram,SERVICIOS POSTALES NACIONALES - ARMENIA,,ARMENIA,,,CO,67440218,,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
68889221,moneygram,SERVICIOS POSTALES NACIONALES - MEDELLIN,,MEDELLIN,,,CO,44377204,,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
68888633,moneygram,SERVICIOS POSTALES NACIONALES - PV UNICE,,CALI,,,CO,23396439,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
68890100,moneygram,SERVICIOS POSTALES NACIONALES - BARRANQU,,BARRANQUILLA,,,CO,53721297,,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 08:00-18:00,MoneyGram,Q1944412
68888756,moneygram,SERVICIOS POSTALES NACIONALES - PV.SANTA,,BOGOTA D.C.,,,CO,16200190,,Mo-Fr 08:00-20:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
68888277,moneygram,SERVICIOS POSTALES NACIONALES - PV.UNICE,,BOGOTA D.C.,,,CO,12130279,,Mo 08:00-20:00; Tu-Fr 08:00-18:00; Sa-Su 08:00-16:00,MoneyGram,Q1944412
68888620,moneygram,SERVICIOS POSTALES NACIONALES - PALMIRA,,PALMIRA,,,CO,22728196,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
68888811,moneygram,SERVICIOS POSTALES NACIONALES - PV.CENTR,,BOGOTA D.C.,,,CO,12454015,,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
68889247,moneygram,SERVICIOS POSTALES NACIONALES - PV.CAFET,,MEDELLIN,,,CO,42515106,,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
68889276,moneygram,SERVICIOS POSTALES NACIONALES - PV.CALLE,,CARTAGENA,,,CO,56641436,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
68890113,moneygram,SERVICIOS POSTALES NACIONALES - SANTA MA,,SANTA MARTA,,,CO,54210180,,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 08:00-18:00,MoneyGram,Q1944412
68888950,moneygram,SERVICIOS POSTALES NACIONALES - PAIPA -,,PAIPA,,,CO,87850900,,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
68889564,moneygram,SERVICIOS POSTALES NACIONALES - PV.CABEC,,BUCARAMANGA,,,CO,76470601,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
68889881,moneygram,SERVICIOS POSTALES NACIONALES - SIBERIA,,SIBERIA,,,CO,18415264,,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
68889771,moneygram,SERVICIOS POSTALES NACIONALES - PV.ROSAL,,BOGOTA D.C.,,,CO,12353669,,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
68889014,moneygram,SERVICIOS POSTALES NACIONALES - ZIPAQUIR,,ZIPAQUIRA,,,CO,18522783,,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
68889027,moneygram,SERVICIOS POSTALES NACIONALES - CHIA - P,,CHIA,,,CO,18619104,,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
68889140,moneygram,SERVICIOS POSTALES NACIONALES - VILLAMAR,,VILLAMARIA,,,CO,68770626,,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
68889700,moneygram,SERVICIOS POSTALES NACIONALES - PV.MURIL,,BOGOTA D.C.,,,CO,12830533,,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
