Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
453805,bash_za,"JET KHAYELITSHA, CAPE TOWN (REDUCTION)",,CAPE TOWN,Western Cape,,ZA,,"https://bash.com/store/jet-khayelitsha,-cape-town-(reduction)-7784/453805",Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Jet,Q61995123
412939,bash_za,RFO KHAYELITSHA CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/rfo-khayelitsha-cape-town-7784/412939,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Renegade Fashion Outlet,Q116457467
KHAYBONA1R,bp,BP Bonga,,KHAYALITSHA,Western Cape,,ZA,+27 21 364 2998,,24/7,BP,Q152057
KHAYLANA1R,bp,BP Makhaza,,KHAYELITSHA,Western Cape,,ZA,+27 21 836 8131,,24/7,BP,Q152057
434,the_courier_guy,Khayelitsha,"Govan Mbeki Rd &, Oscar Mpetha Rd, Mandela Park, Cape Town, 7784",Cape Town,Western Cape,,ZA,+27 21 367 0100,,,The Courier Guy,Q116753262
K129,the_courier_guy,The Courier Guy Khayelitsha,"Shop 4, C/O Govan Mbeki &Oscar Mpetha Rd, Mandela ParkKhayelitsha",City of Cape Town,Western Cape,,ZA,,,,The Courier Guy,Q116753262
,visa,,,KHAYELITSHA,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,KHAYELITSHA,WESTERN CAPE,,ZA,,,,,
,visa,,,KHAYELITSHA,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
