Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406622,aldi_sud_au,ALDI Warrnambool,,,Victoria,,AU,+61 132534,https://store.aldi.com.au/vic/warrnambool/251-257-lava-street,"Mo-Fr 08:30-20:00; Sa-Su 08:30-19:00,08:30-20:00",ALDI,Q41171672
https://store.aldi.com.au/#25897166,aldi_sud_au,ALDI Warrnambool,,,Victoria,,AU,+61 132534,https://store.aldi.com.au/vic/warrnambool/154-raglan-parade,"Mo-Fr 08:30-20:00; Sa-Su 08:30-19:00,08:30-20:00",ALDI,Q41171672
https://www.avis.com/en/locations/au/vi/warrnambool/l3w,avis,Avis Australia Warrnambool,,Warrnambool,Victoria,,AU,+61 499 011 578,https://www.avis.com/en/locations/au/vi/warrnambool/l3w,Mo-Fr 08:00-18:30; Sa-Su 09:00-11:30,Avis,Q791136
https://www.avis.com/en/locations/au/vi/warrnambool/l6w,avis,Avis Australia Warrnambool,,Warrnambool,Victoria,,AU,+61 499 011 578,https://www.avis.com/en/locations/au/vi/warrnambool/l6w,Mo-Fr 08:00-18:30; Sa-Su 09:00-11:30,Avis,Q791136
1134,carpet_court_au,Warrnambool Carpet Court,,Warrnambool,Victoria,,AU,+61 3 5562 9425,https://www.carpetcourt.com.au/stores/vic/warrnambool,Mo-Fr 09:00-17:00,Carpet Court,Q117156437
397,fantastic_furniture_au,Warrnambool,"Warrnambool Homemaker Centre, 1-49 Raglan Parade, Warrnambool, Victoria, 3280",Warrnambool,Victoria,,AU,+61 3 5561 5844,,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Fantastic Furniture,Q18164803
32WB,forty_winks_au,Forty Winks Warrnambool,,Warrnambool,Victoria,,AU,+61 3 5562 9750,https://www.fortywinks.com.au/store-finder/south-states/warrnambool,Mo-Fr 09:00-17:30; Sa 10:00-16:00; Su 11:00-16:00,Forty Winks,Q106283438
51,hairhouse_au,Hairhouse Warrnambool,,Warrnambool,Victoria,,AU,+61 3 5561 0578,https://www.hairhouse.com.au/stores/warrnambool,Mo-Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-15:00,Hairhouse,Q118383855
GS0004153,mercedes_benz,Callaghan Motors Proprietary Limited atf The B.F.Callaghan Family Trust,,Warrnambool,Victoria,,AU,+61 3 5561 8700,http://www.mbcallaghanmotors.com.au,Mo-Fr 08:30-17:30; Sa 09:00-12:30,Mercedes-Benz,Q36008
73,national_tiles_au,Warrnambool,,Warrnambool,Victoria,,AU,+61 3 5562 7711,https://www.nationaltiles.com.au/locations/warrnambool,Mo-Fr 08:30-17:30; Sa 09:00-12:00,National Tiles,Q117157007
1331,ray_white_au_nz,Ray White Warrnambool,,Warrnambool,Victoria,,AU,+61 3 5564 1500,http://www.raywhitewarrnambool.com.au/,,Ray White,Q81077729
CN-248,retail_apparel_group,Connor Warrnambool,Shop T 1014 Armada Gateway Plaza 154 Raglan Parade,Warrnambool,Victoria,,AU,+61 3 7007 8109,https://www.connor.com.au/au/store/warrnambool,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Connor,Q113468988
2562,snap_fitness,Warrnambool,"Shop 13, Bayside Plaza",Warrnambool,Victoria,,AU,+61 478 202 144,https://www.snapfitness.com/au/gyms/warrnambool,24/7,Snap Fitness,Q7547254
683,total_tools_au,Total Tools Warrnambool,,Warrnambool,Victoria,,AU,+61 3 4513 1555,https://www.totaltools.com.au/storelocator/warrnambool,Mo-Fr 07:30-17:30; Sa 08:00-16:00; Su 09:00-16:00,Total Tools,Q116779059
,visa,,,WARRNAMBOOL,VICTORIA,,AU,,,,,
