Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAN VICENTE DEL CAGUAN,CAQUETA,,CO,,,,,
,visa,,,SAN VICENTE DEL CAGUAN,CAQUETA,,CO,,,,,
,visa,,,SAN VICENTE DEL CAGUAN,CAQUETA,,CO,,,,,
,visa,,,CARTAGENA DEL CHAIRA,CAQUETA,,CO,,,,,
,visa,,,PUERTO RICO,CAQUETA,,CO,,,,,
,visa,,,PUERTO RICO,CAQUETA,,CO,,,,,
,visa,,,SOLANO,CAQUETA,,CO,,,,,
,visa,,,EL DONCELLO,CAQUETA,,CO,,,,,
,visa,,,EL DONCELLO,CAQUETA,,CO,,,,,
,visa,,,EL PAUJIL,CAQUETA,,CO,,,,,
,visa,,,LA MONTANITA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,MILAN,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,SOLITA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,FLORENCIA,CAQUETA,,CO,,,,,
,visa,,,VALPARAISO,CAQUETA,,CO,,,,,
,visa,,,CARTAGENA DEL CHAIRA,CAQUETA,,CO,,,,,
,visa,,,BELEN DE LOS ANDAQUIES,CAQUETA,,CO,,,,,
,visa,,,ALBANIA,CAQUETA,,CO,,,,,
,visa,,,CURILLO,CAQUETA,,CO,,,,,
d037054a5de8e4b2d9d95a6f3a858448,western_union,EFECTY CURILLO FARMA ROA,,Curillo,CAQUETA,,CO,+57 601 7566027,https://location.westernunion.com/co/caqueta/curillo/d037054a5de8e4b2d9d95a6f3a858448,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
4d257ffa30c6a26de829f19cb1722bda,western_union,EFECTY CURILLO CALLE 4 FRENTE A DROGUERI,,Curillo,CAQUETA,,CO,+57 601 7566027,https://location.westernunion.com/co/caqueta/curillo/4d257ffa30c6a26de829f19cb1722bda,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
eceec5f9609074f8b00fcd9ff21d275c,western_union,SUPERGIROS CURILLO CAQUETA,,Albania Caqueta,CAQUETA,,CO,+57 1 800 0111700,https://location.westernunion.com/co/caqueta/albania-caqueta/eceec5f9609074f8b00fcd9ff21d275c,Mo-Sa 08:00-20:00,Western Union,Q861042
96a3fb422e4be6c4772a80722b23ef85,western_union,SUPERGIROS SAN JOSE DE FRAGUA NVA PPAL,,San Jose Del Fragua,CAQUETA,,CO,+57 1 800 0111700,https://location.westernunion.com/co/caqueta/san-jose-del-fragua/96a3fb422e4be6c4772a80722b23ef85,Mo-Sa 08:00-20:00,Western Union,Q861042
edcda8dcef22ec21ccee4d17c9b83aeb,western_union,SUPERGIROS SOLANO CAQUETA,,San Jose Del Fragua,CAQUETA,,CO,+57 1 800 0111700,https://location.westernunion.com/co/caqueta/san-jose-del-fragua/edcda8dcef22ec21ccee4d17c9b83aeb,Mo-Sa 08:00-20:00,Western Union,Q861042
d8996cafc0903759f1e2be0c573126f8,western_union,EFECTY FARMACIA TODO SOLITA,,Solita,CAQUETA,,CO,+57 601 7566027,https://location.westernunion.com/co/caqueta/solita/d8996cafc0903759f1e2be0c573126f8,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
d0a9f19ad87159cf86622f869f225ef6,western_union,SUPERGIROS SOLITA CAQUETA,,Florencia,CAQUETA,,CO,+57 1 800 0111700,https://location.westernunion.com/co/caqueta/florencia/d0a9f19ad87159cf86622f869f225ef6,Mo-Sa 08:00-20:00,Western Union,Q861042
bf4dc0d845ec084e0c2654194fba3046,western_union,EFECTY ALBANIA CENTRO PARQUE PRINCIPAL,,Albania,CAQUETA,,CO,+57 601 7566027,https://location.westernunion.com/co/caqueta/albania/bf4dc0d845ec084e0c2654194fba3046,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
3961a8620060c1c391c48bc91d7c21db,western_union,BANCO AGRARIO ALBANIA,,Albania,CAQUETA,,CO,+57 601 5948500,https://location.westernunion.com/co/caqueta/albania/3961a8620060c1c391c48bc91d7c21db,Mo-Fr 08:00-16:30,Western Union,Q861042
ec61fa26540a08eee72ec905157d33ec,western_union,SUPERGIROS ALBANIA CAQUETA,,El Paujil,CAQUETA,,CO,+57 1 800 0111700,https://location.westernunion.com/co/caqueta/el-paujil/ec61fa26540a08eee72ec905157d33ec,Mo-Sa 08:00-20:00,Western Union,Q861042
9164c854ec50c6b8838d579e7de2eb1a,western_union,SUPERGIROS VALPARAISO CAQUETA,,Valparaiso,CAQUETA,,CO,+57 1 800 0111700,https://location.westernunion.com/co/caqueta/valparaiso/9164c854ec50c6b8838d579e7de2eb1a,Mo-Sa 08:00-20:00,Western Union,Q861042
1488db42934b97c3144bfd1cd81e6427,western_union,SUPERGIROS BELEN DE LOS ANDAQUIES,,Florencia,CAQUETA,,CO,+57 1 800 0111700,https://location.westernunion.com/co/caqueta/florencia/1488db42934b97c3144bfd1cd81e6427,Mo-Sa 08:00-20:00,Western Union,Q861042
012c7dbddc38abaa0201b6113ba8cf97,western_union,EFECTY FLORENCIA VARIEDADES LA GLORIA JL,,Florencia,CAQUETA,,CO,+57 601 7566027,https://location.westernunion.com/co/caqueta/florencia/012c7dbddc38abaa0201b6113ba8cf97,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
8e3e8a8a7d9216d891f76d99749c2ca1,western_union,EFECTY SOLANO CALLE 5 CALLE PRINCIPAL,,Solano,CAQUETA,,CO,+57 601 7566027,https://location.westernunion.com/co/caqueta/solano/8e3e8a8a7d9216d891f76d99749c2ca1,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
93a1bb81fac771e7276101cae4e05e9e,western_union,EFECTY SOLANO CRA 4 BELLA VISTA,,Solano,CAQUETA,,CO,+57 601 7566027,https://location.westernunion.com/co/caqueta/solano/93a1bb81fac771e7276101cae4e05e9e,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
8d823430cd549882f51027e5bffba12c,western_union,BANCO AGRARIO VALPARAISO,,Valparaiso,CAQUETA,,CO,+57 601 5948500,https://location.westernunion.com/co/caqueta/valparaiso/8d823430cd549882f51027e5bffba12c,Mo-Fr 08:00-16:30,Western Union,Q861042
789c9078eac6bbfabbf9aed08f758484,western_union,SUPERGIROS MORELIA CAQUETA,,Florencia,CAQUETA,,CO,+57 1 800 0111700,https://location.westernunion.com/co/caqueta/florencia/789c9078eac6bbfabbf9aed08f758484,Mo-Sa 08:00-20:00,Western Union,Q861042
09fa804630da142319942a3f940579f8,western_union,EFECTY FAMISALUD MORELIA CL 2,,Morelia,CAQUETA,,CO,+57 601 7566027,https://location.westernunion.com/co/caqueta/morelia/09fa804630da142319942a3f940579f8,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
4fe676725600ec3f0f9b44aea8ba06d0,western_union,EFECTY SERVI SALUD GETUCHA,,Milan,CAQUETA,,CO,+57 601 7566027,https://location.westernunion.com/co/caqueta/milan/4fe676725600ec3f0f9b44aea8ba06d0,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
