Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1068974012,bp,BAHÇELIEVLER DENIZLI,,DENIZLI,,,TR,+90 258 268 62 03,,24/7,BP,Q152057
DNZC62,enterprise,Denizli,,Denizli,,,TR,+90 850 460 9415,,,Enterprise Rent-A-Car,Q17085454
72121674,moneygram,DENIZBANK - #1705 - DENIZLI - DENIZLI BA,,DENIZLI,,,TR,2582582421420,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73580230,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,DENIZLI,,,TR,+90 258 263 74 57,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73580243,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,DENIZLI,,,TR,+90 258 241 50 34,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73605694,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,DENIZLI,,,TR,+90 258 361 16 38,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73605759,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,DENIZLI,,,TR,+90 258 241 89 52,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73605762,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,DENIZLI,,,TR,+90 258 265 29 56,,Mo-Fr 10:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73605717,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,DENIZLI,,,TR,+90 258 373 07 92,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73605704,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,DENIZLI,,,TR,+90 258 377 50 10,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73605720,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,DENIZLI,,,TR,+90 258 371 11 21,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73605775,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,DENIZLI,,,TR,+90 258 241 63 90,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73605733,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,DENIZLI,,,TR,+90 258 365 04 54,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73605746,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,DENIZLI,,,TR,+90 258 377 35 61,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73605788,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,DENIZLI,,,TR,+90 258 268 30 61,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
