Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0017535,australia_post_au,,,DARWIN,NT,,AU,,,,Australia Post,Q1142936
RED0017530,australia_post_au,,,DARWIN,NT,,AU,,,,Australia Post,Q1142936
RED0017531,australia_post_au,,,DARWIN,NT,,AU,,,,Australia Post,Q1142936
RED0017533,australia_post_au,,,DARWIN,NT,,AU,,,,Australia Post,Q1142936
RED0017532,australia_post_au,,,DARWIN,NT,,AU,,,,Australia Post,Q1142936
48813739_UPL,australia_post_au,Darwin General Post Office Parcel Locker,,DARWIN,NT,,AU,,,24/7,Australia Post,Q1142936
545393_PO,australia_post_au,DARWIN GPO POST SHOP,,DARWIN CITY,NT,,AU,+61 131318,,,Australia Post,Q1142936
70590,caltex,Caltex Darwin City,,Darwin,NT,,AU,+61 8 8989 2907,,,Caltex,Q277470
22,camera_house_au,Darwin,"Darwin Camera House , Shop 1/20 Knuckey St, Darwin, 0800, NT",Darwin,NT,,AU,+61 8 8941 0066,https://www.camerahouse.com.au/store/darwin,Mo-Fr 08:30-17:30; Sa 08:30-15:00,Camera House,Q124062505
590102,commonwealth_bank_au,Darwin,,Darwin,NT,,AU,,,,Commonwealth Bank,Q285328
590101,commonwealth_bank_au,Darwin,,Darwin,NT,,AU,,,,Commonwealth Bank,Q285328
590103,commonwealth_bank_au,Darwin,,Darwin,NT,,AU,,,,Commonwealth Bank,Q285328
australia#darwin,ernst_young,EY,"Level 17, 19 The Mall, Smith Street",Darwin,NT,,AU,+08 8946 4200,https://www.ey.com/locations/australia#darwin,,EY,Q489097
drwhdhi-hilton-darwin,hilton,Hilton Darwin,"32 Mitchell Street, Darwin, 0800, Australia",,NT,,AU,+61 8 8982 0000,https://www.hilton.com/ar/hotels/drwhdhi-hilton-darwin/,,Hilton Hotels & Resorts,Q598884
drweddi-doubletree-esplanade-darwin,hilton,DoubleTree by Hilton Hotel Esplanade Darwin,"116 The Esplanade, Darwin, 0800, Australia",,NT,,AU,+61 8 8980 0800,https://www.hilton.com/ar/hotels/drweddi-doubletree-esplanade-darwin/,,DoubleTree by Hilton,Q2504643
3603,hungry_jacks,Smith Street,,Darwin,NT,,AU,+61 8 8914 7973,,,Hungry Jack's,Q3036373
42578,just_group,Just Jeans Darwin Mall,"Shop T3, The Galleria, Cnr Smith St & Bennett St, Darwin Mall, Darwin, NT, 0800, Australia",Darwin,NT,,AU,+61 8 8981 6065,https://justjeans.jgl.com.au/shop/stores/justjeans-darwin-mall,,Just Jeans,Q6316068
9500793,mcdonalds_qstore,DARWIN CENTRAL NT,,Darwin,NT,,AU,+61 8 8981 0702,,Mo-Th 06:00-00:00; Fr-Su 00:00-00:00,McDonald's,Q38076
10111638,shell,SHELL COLES EXPRESS DARWIN CITY,,DARWIN CITY,NT,,AU,+61 8 8919 5914,https://find.shell.com/au/fuel/10111638-shell-coles-express-darwin-city,24/7,Shell,Q110716465
97a0c275-2910-437b-8cfe-6a3d6435a2b7,thirsty_camel_au,The Cavenagh,"12 Cavenagh St, Darwin City",,NT,,AU,+61 8 8941 6383,https://www.thirstycamel.com.au/stores/the-cavenagh,Mo-Fr 10:00-22:00; Sa 09:00-22:00; Su 10:00-22:00,Thirsty Camel,Q113503937
,visa,,,DARWIN,NT,,AU,,,,,
,visa,,,DARWIN,NT,,AU,,,,,
,visa,,,DARWIN,NT,,AU,,,,,
,visa,,,DARWIN,NT,,AU,,,,,
,visa,,,DARWIN,NT,,AU,,,,,
,visa,,,DARWIN,NT,,AU,,,,,
,visa,,,DARWIN,NT,,AU,,,,,
,visa,,,DARWIN,NT,,AU,,,,,
,visa,,,DARWIN,NT,,AU,,,,,
,visa,,,DARWIN,NT,,AU,,,,,
,visa,,,DARWIN,NT,,AU,,,,,
7332f0cd8423e4071ccf8a86d28cea8a,western_union,AUSTRALIA POST,,Darwin,NT,,AU,+61 1800 501 500,https://location.westernunion.com/au/nt/darwin/7332f0cd8423e4071ccf8a86d28cea8a,Mo-Fr 08:30-17:00; Sa 09:00-12:30,Western Union,Q861042
5fe1226d5511eb856acee7b015f557ee,western_union,REMOX DARWIN,,Darwin,NT,,AU,+61 1800 501 500,https://location.westernunion.com/au/nt/darwin/5fe1226d5511eb856acee7b015f557ee,Mo-Fr 09:00-16:30; Sa 09:30-15:00,Western Union,Q861042
