Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
593,engen,Engen Meadowridge Service Station,,Cape Town,,,ZA,+27 21 712 9270,,,Engen,Q3054251
648,engen,Engen Motorport Constantia,,Cape Town,,,ZA,+27 21 794 5136,,,Engen,Q3054251
900,engen,Engen Sentinel Service Station,,Cape Town,,,ZA,+27 21 790 1830,,,Engen,Q3054251
70201457,moneygram,FNB CONSTANTIA CAPE - #02233103 - ATM,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70215689,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70215715,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70215757,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70222287,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70204807,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66723813,moneygram,FIRST NATIONAL BANK - #204009 - HOUT BAY,,HOUT BAY,,,ZA,+27 21 791 8500,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
