Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ŽATEC,ÚSTECKÝ KRAJ,,CZ,,,,,
,visa,,,LOUNY,ÚSTECKÝ KRAJ,,CZ,,,,,
,visa,,,LOUNY,ÚSTECKÝ KRAJ,,CZ,,,,,
,visa,,,CHOMUTOV,ÚSTECKÝ KRAJ,,CZ,,,,,
,visa,,,CHOMUTOV,ÚSTECKÝ KRAJ,,CZ,,,,,
,visa,,,JIRKOV,ÚSTECKÝ KRAJ,,CZ,,,,,
,visa,,,MOST,ÚSTECKÝ KRAJ,,CZ,,,,,
,visa,,,MOST,ÚSTECKÝ KRAJ,,CZ,,,,,
,visa,,,MOST,ÚSTECKÝ KRAJ,,CZ,,,,,
,visa,,,MOST,ÚSTECKÝ KRAJ,,CZ,,,,,
,visa,,,ROUDNICE NAD LABEM,ÚSTECKÝ KRAJ,,CZ,,,,,
,visa,,,LITVÍNOV,ÚSTECKÝ KRAJ,,CZ,,,,,
,visa,,,LITVÍNOV,ÚSTECKÝ KRAJ,,CZ,,,,,
,visa,,,LITOMĚŘICE,ÚSTECKÝ KRAJ,,CZ,,,,,
,visa,,,TEPLICE,ÚSTECKÝ KRAJ,,CZ,,,,,
,visa,,,TEPLICE,ÚSTECKÝ KRAJ,,CZ,,,,,
,visa,,,TEPLICE,ÚSTECKÝ KRAJ,,CZ,,,,,
,visa,,,TRMICE,ÚSTECKÝ KRAJ,,CZ,,,,,
,visa,,,ÚSTÍ NAD LABEM,ÚSTECKÝ KRAJ,,CZ,,,,,
,visa,,,ÚSTÍ NAD LABEM,ÚSTECKÝ KRAJ,,CZ,,,,,
,visa,,,ÚSTÍ NAD LABEM,ÚSTECKÝ KRAJ,,CZ,,,,,
,visa,,,ÚSTÍ NAD LABEM,ÚSTECKÝ KRAJ,,CZ,,,,,
,visa,,,DĚČÍN,ÚSTECKÝ KRAJ,,CZ,,,,,
,visa,,,DĚČÍN,ÚSTECKÝ KRAJ,,CZ,,,,,
,visa,,,VARNSDORF,ÚSTECKÝ KRAJ,,CZ,,,,,
