Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
NZLA05160,audi,Queenstown Motor Group,"Hawthorne Drive 2, 9300 Queenstown",Queenstown,Otago,,NZ,+64 3 450 9034,,,Audi,Q23317
300400283,exxonmobil,MOBIL QUEENSTOWN,,QUEENSTOWN,OTAGO,,NZ,+64 3 442 2077,https://www.mobil.co.nz/en-nz/find-station/mobil-queenstown-otago-mobilqueenstown-300400283,Mo-Su 06:00-00:00,Mobil,Q109676002
GS00108607,mercedes_benz,Hansen Auto Services 2020 Limited,,Queenstown,Otago,,NZ,+64 3 442 9702,https://hansensauto.co.nz,,Mercedes-Benz,Q36008
824-05160-1,skoda,Queenstown Motor Group,,,Otago,,NZ,,,,Skoda,Q29637
2774,snap_fitness,Queenstown,"Unit 1, The Landing",Queenstown,Otago,,NZ,+64 210 281 9724,https://www.snapfitness.com/nz/gyms/queenstown,24/7,Snap Fitness,Q7547254
63,tommy_hilfiger_au_nz,Tommy Hilfiger Queenstown,"Tenancy 1, 11-15 Rees Street, Queenstown, 9300",Queenstown-Lakes District,Otago,,NZ,+64 3 428 2262,https://nz.tommy.com/store/tommy-hilfiger-queenstown,Mo-Su 09:00-18:00,Tommy Hilfiger,Q634881
5a3fe342-7def-4b00-8f72-35d4e5e0ea46,travelex,Queenstown Clocktower,"Address 1, Travel & Visitor Information Centre, Clocktower Building, Queenstown, 9300",Queenstown,Otago,,NZ,+64 3 442 6606,queenstown-clocktower/1323,,Travelex,Q2337964
c4739357-d64e-4429-ab55-718cf3c371db,travelex,Queenstown Airport - Departures Landside Check-in Counter,"Landside Departures, Queenstown Airport, Queenstown, 9300",Queenstown,Otago,,NZ,+64 3 442 3805,queenstown-airport-departures/1301,,Travelex,Q2337964
4658976,vapo_nz,VAPO Queenstown,"15 Ballarat Street, Queenstown 9300, New Zealand",Queenstown,Otago,,NZ,+64 3 409 0591,,Mo-We 10:00-19:00; Th-Fr 10:00-21:00; Sa 10:00-19:00; Su 10:00-18:00,VAPO,Q117236856
,visa,,,QUEENSTOWN,OTAGO,,NZ,,,,,
,visa,,,QUEENSTOWN,OTAGO,,NZ,,,,,
,visa,,,QUEENSTOWN,OTAGO,,NZ,,,,,
,visa,,,QUEENSTOWN,OTAGO,,NZ,,,,,
,visa,,,QUEENSTOWN,OTAGO,,NZ,,,,,
,visa,,,QUEENSTOWN,OTAGO,,NZ,,,,,
d558c478dd8ceef5741052d04aed4b5e,western_union,TRAVELEX QUEENSTOWN AIRPORT,,Queenstown,OTAGO,,NZ,+64 800 005 253,https://location.westernunion.com/nz/otago/queenstown/d558c478dd8ceef5741052d04aed4b5e,Mo-Su 09:00-20:00,Western Union,Q861042
9409712dff701a668407f6b0d2f269b1,western_union,TRAVELEX QUEENSTOWN,,Queenstown,OTAGO,,NZ,+64 800 005 253,https://location.westernunion.com/nz/otago/queenstown/9409712dff701a668407f6b0d2f269b1,Mo-Fr 09:00-17:00; Sa 10:00-18:00; Su 10:00-17:00,Western Union,Q861042
F3E35178-CF47-11EB-B7CC-0DE1DFF82D8D,z_energy_nz,Z Queenstown,"846 Frankton Road, Queenstown",Queenstown,Otago,,NZ,+64 3 442 3500,https://www.z.co.nz/find-a-station/station/z-queenstown/,,Z,Q8063337
