Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185088,deichmann,DEICHMANN poslovnicu Zagreb Avenija Većeslava Holjevca 62,,Zagreb,Grad Zagreb,,HR,+385 1 6607 963,https://stores.deichmann.com/hr-hr/hr/grad-zagreb/zagreb/avenija-veceslava-holjevca-62,Mo-Sa 09:00-21:00,Deichmann,Q664543
1800,tedi,TEDI Poslovanje d.o.o.,,"Zagreb, SN Buzin",Grad Zagreb,,HR,+385 1 4859 900,https://www.tedi.com/stores/1800/hr/Grad-Zagreb/Zagreb-SN-Buzin/Avenija-Većeslava-Holjevca-62,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,ZAGREB,GRAD ZAGREB,,HR,,,,,
,visa,,,ZAGREB,GRAD ZAGREB,,HR,,,,,
,visa,,,ZAGREB,GRAD ZAGREB,,HR,,,,,
,visa,,,ZAGREB,GRAD ZAGREB,,HR,,,,,
,visa,,,ZAGREB,GRAD ZAGREB,,HR,,,,,
,visa,,,ZAGREB,GRAD ZAGREB,,HR,,,,,
,visa,,,ZAGREB,GRAD ZAGREB,,HR,,,,,
,visa,,,ZAGREB,GRAD ZAGREB,,HR,,,,,
,visa,,,ZAGREB,GRAD ZAGREB,,HR,,,,,
,visa,,,ZAGREB,GRAD ZAGREB,,HR,,,,,
,visa,,,ZAGREB,GRAD ZAGREB,,HR,,,,,
,visa,,,ZAGREB,GRAD ZAGREB,,HR,,,,,
,visa,,,ZAGREB,GRAD ZAGREB,,HR,,,,,
,visa,,,ZAGREB,GRAD ZAGREB,,HR,,,,,
,visa,,,ZAGREB,GRAD ZAGREB,,HR,,,,,
,visa,,,ZAGREB,GRAD ZAGREB,,HR,,,,,
,visa,,,ZAGREB,GRAD ZAGREB,,HR,,,,,
