Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR011086,aldi_nord_fr,ALDI Luçon,,Luçon,Pays de la Loire,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-19:30; Su 08:30-12:30,ALDI,Q41171373
1685t008t1,e_leclerc,Station Service,,LUCON,Pays de la Loire,,FR,+33 2 51 56 31 11,,"Mo-Sa 09:00-12:30,14:30-19:00",E.Leclerc,Q1273376
1685t008t2,e_leclerc,Station Ludis La Belle Vie,,LUCON,Pays de la Loire,,FR,+33 2 51 56 31 11,,"Mo-Sa 09:00-12:30,14:30-19:00",E.Leclerc,Q1273376
1685t010t1,e_leclerc,Auto,,LUCON,Pays de la Loire,,FR,+33 2 51 56 26 27,https://e.leclerc/mag/e-leclerc-lucon,"Mo-Th 09:00-12:30,14:00-19:00; Fr-Sa 09:00-19:00",E.Leclerc,Q1273376
1685t078t1,e_leclerc,Espace Culturel,,LUCON,Pays de la Loire,,FR,+33 2 51 56 31 11,https://e.leclerc/mag/e-leclerc-lucon,Mo-Sa 08:30-20:00,E.Leclerc Espace Culturel,Q1273376
1685t083t1,e_leclerc,Une heure pour Soi,,LUCON,Pays de la Loire,,FR,+33 2 51 56 56 40,https://e.leclerc/mag/e-leclerc-lucon,Mo-Th 09:00-19:30; Fr-Sa 08:30-20:00,Une Heure Pour Soi,Q1273376
1685t101t1,e_leclerc,LUCON,,LUCON,Pays de la Loire,,FR,+33 2 51 56 31 11,https://e.leclerc/mag/e-leclerc-lucon,Mo-Th 08:30-19:30; Fr-Sa 08:30-20:00,E.Leclerc,Q1273376
1685t117t1,e_leclerc,Location,,LUCON,Pays de la Loire,,FR,+33 2 51 56 59 56,https://e.leclerc/mag/e-leclerc-lucon,"Mo 09:30-13:00,14:00-19:00; Tu-Sa 09:00-13:00,14:00-19:00",E.Leclerc Location,Q1273376
1685t118t1,e_leclerc,DRIVE Luçon - La Belle Vie,,LUCON,Pays de la Loire,,FR,+33 2 51 56 59 59,https://e.leclerc/mag/e-leclerc-lucon,Mo-Sa 08:30-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017425621,fedex,,,Ste Gemme La Plaine,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/ste-gemme-la-plaine/snrap,,FedEx,Q459477
https://local.fedex.com/#1017452624,fedex,,,Lucon,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/lucon/snrkw,,FedEx,Q459477
https://local.fedex.com/#1017426090,fedex,,,Lucon,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/lucon/snrgi,,FedEx,Q459477
https://local.fedex.com/#1017424269,fedex,,,Lucon,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/lucon/snrcw,,FedEx,Q459477
,visa,,,LUCON,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,ST GILLES X DE VIE,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,STE PAZANNE,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,CHATEAUBRIANT,PAYS-DE-LA-LOIRE,,FR,,,,,
