Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2544,action,Ath,,Ath,,,BE,,https://www.action.com/nl-be/winkels/ath-chaussee-de-bruxelles/,,Action,Q2634111
825,carrefour_be,Carrefour express ATH,,ATH,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-ath/825,Mo 07:00-12:00; Tu-We 07:00-20:00; Th-Fr 08:00-20:00; Sa 12:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
306,carrefour_be,Carrefour market ATH,,ATH,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-ath/306,Mo-Th 08:00-19:30; Fr 08:00-18:00; Sa 13:00-19:30; Su 08:00-19:30,Carrefour Market,Q2689639
001115Z01X,citroen,OMNIACARS ATH,,ATH.,,,BE,+32 68 27 45 45,http://dealer.citroen.be/fr/garageduhainaut,Mo-Fr 08:30-18:00; Sa 09:00-17:00,Citroen,Q6746
621,colruyt,Colruyt,,ATH,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3547,,Colruyt,Q2363991
BE0313,c_and_a,Ath,"Rue de Soignies 20A, 7800 Ath",Ath,,,BE,,https://www.c-and-a.com/stores/be-nl/brabant-wallon/ath/rue-de-soignies-20a.html,Mo 09:30-18:30; Tu 09:30-18:30; We 09:30-18:30; Th 09:30-18:30; Fr 09:30-19:00; Sa 09:30-19:00,C&A,Q701338
3733,dats24_be,DATS 24 ATH,116 CHAUSSEE DE BRUXELLES ATH 7800,ATH,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/shop-and-go-delhaize-purleux,delhaize_be,Shop & Go Delhaize Purleux,,Ath,,,BE,+32 68 28 40 16,http://stores.delhaize.be/fr/shop-and-go-delhaize-purleux,Mo-Su 06:00-22:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/delhaize-ath,delhaize_be,Delhaize Ath,,Ath,,,BE,+32 68 84 24 01,http://stores.delhaize.be/fr/delhaize-ath,Mo 12:30-20:00; Tu-Sa 08:00-20:00; Su 08:30-12:30,Delhaize,Q1184173
1995183,di,Di Ath,"11, Rue du Moulin, ATH, 7800",ATH,,,BE,+32 68 55 36 35,https://www.di.be/fr/di-ath.html,,Di,
31161,dominos_pizza_be,Domino's Pizza Ath,,Ath,,,BE,,https://www.dominos.be/nl/winkel/be-ath-31161,,Domino's,Q839466
52,eldi_be,Eldi Ath,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-ath/,,Eldi,Q3050500
789,lidl_be,Ath-Chaussée de Mons,,Ath,,,BE,,,,Lidl,Q151954
43,neuhaus,Neuhaus Ath ,,Ath,,,BE,+32 68 84 10 34,https://www.neuhauschocolates.com/en_US/stores/detail?store=43,Mo 14:00-18:30; Tu-Sa 10:00-18:30; Su 10:00-13:00,Neuhaus,Q1813801
05600222_001-renault,renault,RENAULT ATH,,ATH,,,BE,+32 68 28 38 77,,,Renault,Q6686
05600222_001-dacia,renault,RENAULT ATH,,ATH,,,BE,+32 68 28 38 77,,,Dacia,Q27460
NB005029,totalenergies,ATH / SPRL DONKERWOLKE-BONNAMI,,ATH,,,BE,+32 68 28 13 64,https://store.totalenergies.fr/en_EN/NB005029,,TotalEnergies,Q154037
NB012902,totalenergies,AVIA ATH,,ATH,,,BE,,https://store.totalenergies.fr/en_EN/NB012902,,Avia,Q300147
288,veritas_be,VERITAS - ATH,"Rue du Moulin 23, Ath,  7800, Belgique",Ath,,,BE,+32 68 44 56 21,https://www.veritas.be/fr_be/stores/veritas-ath,Tu-Su 09:30-18:00,Veritas,Q56239194
,visa,,,ATH,,,BE,,,,,
,visa,,,ATH,,,BE,,,,,
,visa,,,ATH,,,BE,,,,,
,visa,,,ATH,,,BE,,,,,
,visa,,,ATH,,,BE,,,,,
