Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BALANGODA,SABARAGAMUWA,,LK,,,,,
,visa,,,BALANGODA,SABARAGAMUWA,,LK,,,,,
,visa,,,WARAKAPOLA,SABARAGAMUWA,,LK,,,,,
,visa,,,WARAKAPOLA,SABARAGAMUWA,,LK,,,,,
,visa,,,RATNAPURA,SABARAGAMUWA,,LK,,,,,
,visa,,,EHELIYAGODA,SABARAGAMUWA,,LK,,,,,
,visa,,,YATIYANTOTA,SABARAGAMUWA,,LK,,,,,
,visa,,,KEGALLE,SABARAGAMUWA,,LK,,,,,
,visa,,,KEGALLE,SABARAGAMUWA,,LK,,,,,
,visa,,,KALAWANA,SABARAGAMUWA,,LK,,,,,
,visa,,,RATNAPURA,SABARAGAMUWA,,LK,,,,,
,visa,,,RAMBUKKANA,SABARAGAMUWA,,LK,,,,,
,visa,,,PINNAWALA,SABARAGAMUWA,,LK,,,,,
,visa,,,RAMBUKKANA,SABARAGAMUWA,,LK,,,,,
,visa,,,RATNAPURA,SABARAGAMUWA,,LK,,,,,
,visa,,,RATNAPURA,SABARAGAMUWA,,LK,,,,,
,visa,,,MAWANELLA,SABARAGAMUWA,,LK,,,,,
,visa,,,MAWANELLA,SABARAGAMUWA,,LK,,,,,
,visa,,,PELMADULLA,SABARAGAMUWA,,LK,,,,,
,visa,,,PELMADULLA,SABARAGAMUWA,,LK,,,,,
,visa,,,PELMADULLA,SABARAGAMUWA,,LK,,,,,
,visa,,,PELMADULLA,SABARAGAMUWA,,LK,,,,,
,visa,,,PELMADULLA,SABARAGAMUWA,,LK,,,,,
,visa,,,KAHAWATTE,SABARAGAMUWA,,LK,,,,,
,visa,,,GODAKAWELA,SABARAGAMUWA,,LK,,,,,
,visa,,,GODAKEWELA,SABARAGAMUWA,,LK,,,,,
,visa,,,BALANGODA,SABARAGAMUWA,,LK,,,,,
,visa,,,BALANGODA,SABARAGAMUWA,,LK,,,,,
,visa,,,EMBILIPITIYA,SABARAGAMUWA,,LK,,,,,
,visa,,,EMBILIPITIYA,SABARAGAMUWA,,LK,,,,,
,visa,,,EMBILIPITIYA,SABARAGAMUWA,,LK,,,,,
c4bfb24fe99d0a46c070cb4b25d3c951,western_union,RAMBUKKANA MPCS LTD,,Hiriwaduna,SABARAGAMUWA,,LK,+94 355 783 591,https://location.westernunion.com/lk/sabaragamuwa/hiriwaduna/c4bfb24fe99d0a46c070cb4b25d3c951,Mo-Sa 08:30-16:30,Western Union,Q861042
c8739abc084d84e997d589748c476d81,western_union,ALLIANCE FINANCE COMPANY PLC,,Dehiattakandiya,SABARAGAMUWA,,LK,+94 272 250 131,https://location.westernunion.com/lk/sabaragamuwa/dehiattakandiya/c8739abc084d84e997d589748c476d81,Mo-Su 07:00-22:00,Western Union,Q861042
f23baf1e5432b2bc7dc371a0112f0e73,western_union,PUSSELLA RURAL BANK,,Parakaduwa,SABARAGAMUWA,,LK,+94 452 261 451,https://location.westernunion.com/lk/sabaragamuwa/parakaduwa/f23baf1e5432b2bc7dc371a0112f0e73,Mo-Su 08:00-17:00,Western Union,Q861042
