Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
63aaef370bbd7af72ed2dd05aef1d1b8,western_union,BANK OF CHINA,,Qinhuangdao,HEBEI,,CN,+86 335 362 1047,https://location.westernunion.com/cn/hebei/qinhuangdao/63aaef370bbd7af72ed2dd05aef1d1b8,Mo-Fr 09:00-17:00,Western Union,Q861042
5bf23c56f82f09234af8a10be94e3c9b,western_union,BANK OF CHINA,,Qinhuangdao,HEBEI,,CN,+86 335 393 5127,https://location.westernunion.com/cn/hebei/qinhuangdao/5bf23c56f82f09234af8a10be94e3c9b,Mo-Sa 09:00-17:00,Western Union,Q861042
939d2b077a4834541f4dfd25318a175f,western_union,POSTAL SAVINGS BANK OF CHINA,,Qinhuangdao,HEBEI,,CN,+86 335 399 9769,https://location.westernunion.com/cn/hebei/qinhuangdao/939d2b077a4834541f4dfd25318a175f,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
075923c5132e8268bd08cadd24797fc7,western_union,BANK OF CHINA,,Qinhuangdao,HEBEI,,CN,+86 335 303 3894,https://location.westernunion.com/cn/hebei/qinhuangdao/075923c5132e8268bd08cadd24797fc7,Mo-Fr 09:00-17:00,Western Union,Q861042
246dbaa6adee067ceb85ee15cc26b23c,western_union,CHINA CONSTRUCTION BANK,,Qinhuangdao,HEBEI,,CN,+86 335 340 8258,https://location.westernunion.com/cn/hebei/qinhuangdao/246dbaa6adee067ceb85ee15cc26b23c,Mo-Su 09:00-17:00,Western Union,Q861042
b8e2bbd066a2fb1502545f6a563a9736,western_union,BANK OF CHINA,,Qinhuangdao,HEBEI,,CN,+86 335 306 3525,https://location.westernunion.com/cn/hebei/qinhuangdao/b8e2bbd066a2fb1502545f6a563a9736,Mo-Su 09:00-17:00,Western Union,Q861042
218305b3e87d731bbfa293170af7c8ee,western_union,BANK OF CHINA,,Qinhuangdao,HEBEI,,CN,+86 335 320 6725,https://location.westernunion.com/cn/hebei/qinhuangdao/218305b3e87d731bbfa293170af7c8ee,Mo-Su 09:00-17:00,Western Union,Q861042
8c02bf5e4b4a1ce62f1c60a6cc5dd111,western_union,POSTAL SAVINGS BANK OF CHINA,,Qinhuangdao,HEBEI,,CN,+86 335 303 5414,https://location.westernunion.com/cn/hebei/qinhuangdao/8c02bf5e4b4a1ce62f1c60a6cc5dd111,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
885ef64f68d0da1461a87bf45e45b606,western_union,BANK OF CHINA,,Qinhuangdao,HEBEI,,CN,+86 335 389 5578,https://location.westernunion.com/cn/hebei/qinhuangdao/885ef64f68d0da1461a87bf45e45b606,Mo-Su 09:00-17:00,Western Union,Q861042
21dc7339fbeb8c418053a56ecf1487cc,western_union,BANK OF CHINA,,Qinhuangdao,HEBEI,,CN,+86 335 302 1353,https://location.westernunion.com/cn/hebei/qinhuangdao/21dc7339fbeb8c418053a56ecf1487cc,Mo-Su 09:00-17:00,Western Union,Q861042
bcd94d39f5995a894b1d3d4ea7ebb01f,western_union,BANK OF CHINA,,Qinhuangdao,HEBEI,,CN,+86 335 341 1842,https://location.westernunion.com/cn/hebei/qinhuangdao/bcd94d39f5995a894b1d3d4ea7ebb01f,Mo-Fr 09:00-17:00,Western Union,Q861042
91a449b8fd73a5b54beda8e91d01a390,western_union,BANK OF CHINA,,Qinhuangdao,HEBEI,,CN,+86 335 329 7796,https://location.westernunion.com/cn/hebei/qinhuangdao/91a449b8fd73a5b54beda8e91d01a390,Mo-Su 09:00-17:00,Western Union,Q861042
4348c6d84f982eea4d3949da398af7b1,western_union,BANK OF CHINA,,Qinhuangdao,HEBEI,,CN,(+86) 338-3080391,https://location.westernunion.com/cn/hebei/qinhuangdao/4348c6d84f982eea4d3949da398af7b1,Mo-Su 09:00-17:00,Western Union,Q861042
8579d0ac327511a93130beedeba6c352,western_union,BANK OF CHINA,,Qinhuangdao,HEBEI,,CN,+86 335 806 8332,https://location.westernunion.com/cn/hebei/qinhuangdao/8579d0ac327511a93130beedeba6c352,Mo-Su 09:00-17:00,Western Union,Q861042
2a63f2f880476e8b29cf1fb48eb8ec5b,western_union,BANK OF CHINA LIMITED,,Qinhuangdao,HEBEI,,CN,+86 335 354 5591,https://location.westernunion.com/cn/hebei/qinhuangdao/2a63f2f880476e8b29cf1fb48eb8ec5b,Mo-Sa 09:00-17:00,Western Union,Q861042
1e265a8d4a846b3f8f0193a112c7fd77,western_union,BANK OF CHINA,,Qinhuangdao,HEBEI,,CN,+86 335 854 2703,https://location.westernunion.com/cn/hebei/qinhuangdao/1e265a8d4a846b3f8f0193a112c7fd77,Mo-Su 09:00-17:00,Western Union,Q861042
9cca1c8cbfdde7a47387e60e25e0bd61,western_union,BANK OF CHINA,,Qinhuangdao,HEBEI,,CN,+86 335 304 2725,https://location.westernunion.com/cn/hebei/qinhuangdao/9cca1c8cbfdde7a47387e60e25e0bd61,Mo-Su 09:00-17:00,Western Union,Q861042
1ec252cdfa25421c077509b6780047ff,western_union,BANK OF CHINA,,Qinhuangdao,HEBEI,,CN,+86 335 806 8750,https://location.westernunion.com/cn/hebei/qinhuangdao/1ec252cdfa25421c077509b6780047ff,Mo-Su 09:00-17:00,Western Union,Q861042
