Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
223-03537,skoda,AMAG Automobil und Motoren AG AMAG Aarau,,,AG,,CH,,,,Skoda,Q29637
https://restaurants.subway.com/#15109446,subway,Subway,,Aarau,AG,,CH,+41 62 296 15 93,https://restaurants.subway.com/fr/suisse/aarau/bahnhofstr-8,Mo-Th 09:00-23:00; Fr-Sa 09:00-01:00; Su 09:00-23:00,Subway,Q244457
,visa,,,AARAU,AG,,CH,,,,,
,visa,,,AARAU,AG,,CH,,,,,
,visa,,,AARAU,AG,,CH,,,,,
,visa,,,AARAU,AG,,CH,,,,,
,visa,,,AARAU,AG,,CH,,,,,
,visa,,,AARAU,AG,,CH,,,,,
,visa,,,AARAU,AG,,CH,,,,,
,visa,,,AARAU,AG,,CH,,,,,
,visa,,,AARAU,AG,,CH,,,,,
,visa,,,AARAU,AG,,CH,,,,,
,visa,,,AARAU,AG,,CH,,,,,
,visa,,,AARAU,AG,,CH,,,,,
,visa,,,AARAU,AG,,CH,,,,,
,visa,,,AARAU,AG,,CH,,,,,
,visa,,,AARAU,AG,,CH,,,,,
,visa,,,AARAU,AG,,CH,,,,,
,visa,,,AARAU,AG,,CH,,,,,
,visa,,,AARAU,AG,,CH,,,,,
,visa,,,AARAU,AG,,CH,,,,,
,visa,,,AARAU,AG,,CH,,,,,
,visa,,,AARAU,AG,,CH,,,,,
,visa,,,AARAU,AG,,CH,,,,,
9ef84765307d3af016de573101ef387f,western_union,IHR SHOP,,Aarau,AG,,CH,+41 62 558 70 35,https://location.westernunion.com/ch/ag/aarau/9ef84765307d3af016de573101ef387f,Mo-Fr 09:00-19:00; Sa 09:00-17:00,Western Union,Q861042
37c26b03ae107ca374146b3e037bcd13,western_union,SBB CFF FFS,,Aarau,AG,,CH,+41 800 007 107,https://location.westernunion.com/ch/ag/aarau/37c26b03ae107ca374146b3e037bcd13,Mo-Fr 07:00-19:00; Sa 08:00-18:00; Su 09:00-18:00,Western Union,Q861042
