Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
877a6e701dfce3a4a6aac6cacb1a4392,western_union,NHNO&PTNT DIEN BIEN - CN TX MUONG LAY,,Dien Bien,DIEN BIEN,,VN,+84 215 3852 336,https://location.westernunion.com/vn/dien-bien/dien-bien/877a6e701dfce3a4a6aac6cacb1a4392,Mo-Fr 07:00-16:30; Sa 08:00-11:30,Western Union,Q861042
4dc72f0fc67ca06cd0a04ebd28755979,western_union,NHNO AND PTNT DIEN BIEN CN MUONG AN,,Dien Bien,DIEN BIEN,,VN,+84 215 3865 106,https://location.westernunion.com/vn/dien-bien/dien-bien/4dc72f0fc67ca06cd0a04ebd28755979,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
2b42a828ec781bb6c10788716f30e911,western_union,NHNO&PTNT DIEN BIEN - CN DIEN BIEN DONG,,Dien Bien,DIEN BIEN,,VN,+84 215 3891 263,https://location.westernunion.com/vn/dien-bien/dien-bien/2b42a828ec781bb6c10788716f30e911,Mo-Fr 07:00-16:30; Sa 08:00-11:30,Western Union,Q861042
15486338bf89b98c928958e02ea470c3,western_union,NHNO&PTNT DIEN BIEN - CN HUYEN TUA CHUA,,Dien Bien,DIEN BIEN,,VN,+84 215 3845 222,https://location.westernunion.com/vn/dien-bien/dien-bien/15486338bf89b98c928958e02ea470c3,Mo-Fr 07:00-16:30; Sa 08:00-11:30,Western Union,Q861042
975a6780cc03d54e7b5b0e7428fdac71,western_union,NHNO AND PTNT DIEN BIEN CN TP DIEN BIEN,,Dien Bien,DIEN BIEN,,VN,+84 215 3825 761,https://location.westernunion.com/vn/dien-bien/dien-bien/975a6780cc03d54e7b5b0e7428fdac71,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
f547d58c79737485b0b30db6ea28484b,western_union,NHNO AND PTNT DIEN BIEN CN BAN PHU,,Dien Bien,DIEN BIEN,,VN,+84 215 3821 270,https://location.westernunion.com/vn/dien-bien/dien-bien/f547d58c79737485b0b30db6ea28484b,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
9cd3d156770dddafd647d397b704619c,western_union,NHNO&PTNT DIEN BIEN - CN HUYEN MUONG CHA,,Dien Bien,DIEN BIEN,,VN,+84 215 3842 243,https://location.westernunion.com/vn/dien-bien/dien-bien/9cd3d156770dddafd647d397b704619c,Mo-Fr 07:00-16:30; Sa 08:00-11:30,Western Union,Q861042
e395adb1191e6c3bd1b19e01aa9ef001,western_union,NHNO AND PTNT DIEN BIEN CN TUAN GIAO,,Dien Bien,DIEN BIEN,,VN,+84 215 3862 337,https://location.westernunion.com/vn/dien-bien/dien-bien/e395adb1191e6c3bd1b19e01aa9ef001,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
59e3f2687b9c2a6628282682b3d1fec4,western_union,NHNO AND PTNT DIEN BIEN HOI SO,,Dien Bien,DIEN BIEN,,VN,+84 215 3825 745,https://location.westernunion.com/vn/dien-bien/dien-bien/59e3f2687b9c2a6628282682b3d1fec4,Mo-Fr 08:00-17:00,Western Union,Q861042
b40823e2c76bb193eae4f5b2d87e71e0,western_union,NHNO&PTNT DIEN BIEN - CN HUYEN MUONG NHE,,Dien Bien,DIEN BIEN,,VN,+84 215 3740 088,https://location.westernunion.com/vn/dien-bien/dien-bien/b40823e2c76bb193eae4f5b2d87e71e0,Mo-Fr 07:00-16:30; Sa 08:00-11:30,Western Union,Q861042
