Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1249,anytime_fitness,Anytime Fitness,,Glenelg,SA,,AU,+61 8 8294 3669,https://anytimefitness.com.au/gyms/au-1249/glenelg-sa-5045/,,Anytime Fitness,Q4778364
RED0016339,australia_post_au,,,GLENELG NORTH,SA,,AU,,,,Australia Post,Q1142936
RED0016346,australia_post_au,,,GLENELG NORTH,SA,,AU,,,,Australia Post,Q1142936
RED0016345,australia_post_au,,,GLENELG NORTH,SA,,AU,,,,Australia Post,Q1142936
RED0016351,australia_post_au,,,GLENELG NORTH,SA,,AU,,,,Australia Post,Q1142936
RED0016343,australia_post_au,,,GLENELG NORTH,SA,,AU,,,,Australia Post,Q1142936
RED0016352,australia_post_au,,,GLENELG JETTY ROAD,SA,,AU,,,,Australia Post,Q1142936
RED0016344,australia_post_au,,,GLENELG NORTH,SA,,AU,,,,Australia Post,Q1142936
RED0016336,australia_post_au,,,GLENELG,SA,,AU,,,,Australia Post,Q1142936
RED0016337,australia_post_au,,,GLENELG NORTH,SA,,AU,,,,Australia Post,Q1142936
535021_PO,australia_post_au,GLENELG POST SHOP,,GLENELG,SA,,AU,+61 131318,,,Australia Post,Q1142936
35825263_UPL,australia_post_au,Glenelg Parcel Locker,,GLENELG,SA,,AU,,,24/7,Australia Post,Q1142936
RED0016353,australia_post_au,,,GLENELG JETTY ROAD,SA,,AU,,,,Australia Post,Q1142936
RED0016349,australia_post_au,,,GLENELG EAST,SA,,AU,,,,Australia Post,Q1142936
RED0016338,australia_post_au,,,GLENELG,SA,,AU,,,,Australia Post,Q1142936
RED0016350,australia_post_au,,,GLENELG EAST,SA,,AU,,,,Australia Post,Q1142936
RED0016341,australia_post_au,,,GLENELG SOUTH,SA,,AU,,,,Australia Post,Q1142936
RED0016347,australia_post_au,,,GLENELG SOUTH,SA,,AU,,,,Australia Post,Q1142936
RED0016354,australia_post_au,,,GLENELG SOUTH,SA,,AU,,,,Australia Post,Q1142936
RED0016340,australia_post_au,,,GLENELG EAST,SA,,AU,,,,Australia Post,Q1142936
535099_PO,australia_post_au,GLENELG SOUTH LPO,,GLENELG SOUTH,SA,,AU,+61 8 8294 2319,,,Australia Post,Q1142936
