Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3090,action,Bottrop - City,,Bottrop,,,DE,,https://www.action.com/de-de/laden/bottrop-hochstrabe/,,Action,Q2634111
B069,aldi_sud_de,,"Horster Straße 54, 46236, Bottrop, Deutschland",Bottrop,,,DE,+49 2041 62686,https://www.aldi-sued.de/de/homepage.html,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/sven.pacana/,allianz_de,Allianz Versicherung Sven Pacana GENERALVERTRETUNG,,Bottrop,,,DE,+49 2041 975096,https://vertretung.allianz.de/sven.pacana/,"Mo-Tu 08:30-13:00,15:00-17:00; We 08:30-13:00; Th-Fr 08:30-13:00,15:00-17:00",Allianz SE,Q487292
38445_1,bmw_group,Felix Automobile GmbH,,Bottrop,,,DE,+49 2041 18470,http://felix.mini.de,,BMW,Q26678
14121100,bp,Taner Abaci,,Bottrop,,,DE,+49 2041 6505,http://tankstelle.aral.de/tankstelle/14121100,24/7,BP,Q152057
14163100,bp,Taner Abaci,,Bottrop,,,DE,+49 2041 22389,http://tankstelle.aral.de/tankstelle/14163100,24/7,BP,Q152057
13424,burgerking,Burger King,,Bottrop,,,DE,+49 2041 702892,https://www.burgerking.de/store-locator/store/restaurant_7859,Mo-Su 11:00-23:00,Burger King,Q177054
DE0151,c_and_a,Bottrop Hochstrasse,"Hochstrasse 31, 46236 Bottrop",Bottrop,,,DE,,https://www.c-and-a.com/stores/de-de/nordrhein-westfalen/bottrop/hochstrasse-31.html,Mo 09:30-19:00; Tu 09:30-19:00; We 09:30-19:00; Th 09:30-19:00; Fr 09:30-19:00; Sa 09:30-18:00,C&A,Q701338
233,deutsche_telekom_de,Telekom Shop Bottrop,,Bottrop,,,DE,+49 2041 181883,https://shopseite.telekom.de/west/bottrop/kirchplatz-5,Mo-Fr 09:30-18:30; Sa 09:30-14:30,Deutsche Telekom,Q9396
de:795,dm,dm-drogerie markt,,Bottrop,,,DE,+49 2041 707800,https://www.dm.de/store/d193/bottrop/hochstrasse-47-49,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
2760917276,gls_de,Unsaaa Kiosk,,Bottrop,,,DE,+49 163 8110812,,Mo-Sa 06:00-24:00; Su 11:00-24:00,General Logistics Systems,Q46495823
2760913291,gls_de,Shisha Shop Bottrop,,Bottrop,,,DE,+49 173 8679939,,Mo-Fr 11:00-19:00; Sa 11:00-18:00,General Logistics Systems,Q46495823
2760906829,gls_de,Fischer`s Kleiderpflege,,Bottrop,,,DE,+49 2041 66592,,"Mo-Tu 09:00-13:00,15:00-18:00; We 09:00-13:00; Th 09:00-13:00,15:00-18:00; Fr 09:00-18:00; Sa 09:00-13:00",General Logistics Systems,Q46495823
3695,hosselmann_de,Kaufland Bottrop,Berliner Platz 8,Bottrop,,,DE,+49 2041 5675167,,,Hosselmann,Q107203160
1943,jysk,Bottrop,,Bottrop,,,DE,+49 2041 7062680,https://jysk.de/filialen?storeId=1943,Mo-Th 10:00-18:30; Sa 09:30-16:00,JYSK,Q138913
DE6100,kaufland,Kaufland Bottrop,,Bottrop,,,DE,+49 2041 9968250,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-bottrop-6100.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
1540,kik,KiK,,Bottrop Stadtmitte,,,DE,+49 2041 776019,,Mo-Sa 09:00-20:00,KiK,Q883965
8134,lidl_de,,,Bottrop-Mitte,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
8170,lidl_de,,,Bottrop-Mitte,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
69190812,moneygram,TABAKHAUS BOTTROP - BOTTROP,,BOTTROP,,,DE,+49 2041 2614318,,Mo-Fr 08:00-19:30; Sa 08:00-16:30; Su 00:00-24:00,MoneyGram,Q1944412
62fa3f86509187a06b420336,newyorker,NEW YORKER,"Hansastraße 18-20, 46236 Bottrop",Bottrop,,,DE,+49 2041 7015610,,Mo-Fr 10:00-19:00; Sa 10:00-18:00,New Yorker,Q706421
https://www.rossmann.de/de/filialen/nordrhein-westfalen/bottrop/hochstr--40.html,rossmann_de,Rossmann Drogerie-Markt Hochstr. 40,,Bottrop,,,DE,+49 2041 1725035,https://www.rossmann.de/de/filialen/nordrhein-westfalen/bottrop/hochstr--40.html,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Rossmann,Q316004
