Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71965161,moneygram,POSTE ITALIANE,,BAGNARIA,,,IT,+39 383 572 012,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71965174,moneygram,POSTE ITALIANE,,BASTIDA PANCARANA,,,IT,+39 383 895 642,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71965200,moneygram,POSTE ITALIANE,,SANTA MARGHERITA DI STAFFORA,,,IT,+39 383 551 105,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71965255,moneygram,POSTE ITALIANE,,CODEVILLA,,,IT,+39 383 373 015,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71965271,moneygram,POSTE ITALIANE,,CORANA,,,IT,38378106,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71965417,moneygram,POSTE ITALIANE,,BRALLO DI PREGOLA,,,IT,+39 383 500 452,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71965420,moneygram,POSTE ITALIANE,,REDAVALLE,,,IT,38574132,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71965433,moneygram,POSTE ITALIANE,,ROMAGNESE,,,IT,+39 383 580 548,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71965608,moneygram,POSTE ITALIANE,,PIZZALE,,,IT,38379069,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71965640,moneygram,POSTE ITALIANE,,SILVANO PIETRA,,,IT,38378206,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71965653,moneygram,POSTE ITALIANE,,RETORBIDO,,,IT,+39 383 374 464,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71965695,moneygram,POSTE ITALIANE,,VAL DI NIZZA,,,IT,+39 383 578 010,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71965747,moneygram,POSTE ITALIANE,,PANCARANA,,,IT,+39 383 362 943,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71965789,moneygram,POSTE ITALIANE,,MENCONICO,,,IT,+39 383 574 008,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71965792,moneygram,POSTE ITALIANE,,VALVERDE,,,IT,+39 383 589 150,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71965844,moneygram,POSTE ITALIANE,,TORRICELLA VERZATE,,,IT,+39 383 896 679,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
43653045,moneygram,POSTE ITALIANE,,CORVINO SAN QUIRICO,,,IT,+39 0383 896117,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41044478,moneygram,POSTE ITALIANE,,CASEI GEROLA,,,IT,+39 0383 61339,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
45278224,moneygram,POSTE ITALIANE,,PONTE NIZZA,,,IT,+39 0383 59124,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
67951901,moneygram,POSTE ITALIANE,,CERVESINA,,,IT,+39 0383 75506,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
N160526,united_colors_of_benetton,Benetton Codevilla,,CODEVILLA,,,IT,+39 0383 73749,,,United Colors of Benetton,Q817139
,visa,,,BRALLO DI PREGOLA,,,IT,,,,,
,visa,,,RETORBIDO,,,IT,,,,,
,visa,,,CODEVILLA,,,IT,,,,,
,visa,,,TORRAZZA COSTE,,,IT,,,,,
,visa,,,CASEI GEROLA,,,IT,,,,,
,visa,,,CASEI GEROLA,,,IT,,,,,
,visa,,,CASEI GEROLA,,,IT,,,,,
,visa,,,CERVESINA,,,IT,,,,,
,visa,,,CERVESINA,,,IT,,,,,
,visa,,,PANCARANA,,,IT,,,,,
,visa,,,BASTIDA PANCARANA,,,IT,,,,,
