Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1200,anytime_fitness,Anytime Fitness,,Rockdale,NSW,,AU,+61 400 419 377,https://anytimefitness.com.au/gyms/au-1200/rockdale-nsw-2216/,,Anytime Fitness,Q4778364
RED0003415,australia_post_au,,,BRIGHTON-LE-SANDS,NSW,,AU,,,,Australia Post,Q1142936
RED0003428,australia_post_au,,,ROCKDALE,NSW,,AU,,,,Australia Post,Q1142936
268445_PO,australia_post_au,BRIGHTON LE SANDS LPO,,BRIGHTON LE SANDS,NSW,,AU,+61 2 9567 1616,,,Australia Post,Q1142936
RED0003417,australia_post_au,,,BRIGHTON-LE-SANDS,NSW,,AU,,,,Australia Post,Q1142936
RED0003427,australia_post_au,,,ROCKDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0003425,australia_post_au,,,ROCKDALE,NSW,,AU,,,,Australia Post,Q1142936
243600_PO,australia_post_au,ROCKDALE POST SHOP,,ROCKDALE,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0003424,australia_post_au,,,ROCKDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0003421,australia_post_au,,,ROCKDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0003420,australia_post_au,,,ROCKDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0003418,australia_post_au,,,BRIGHTON-LE-SANDS,NSW,,AU,,,,Australia Post,Q1142936
RED0003422,australia_post_au,,,ROCKDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0003409,australia_post_au,,,ROCKDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0003423,australia_post_au,,,ROCKDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0003412,australia_post_au,,,BANKSIA,NSW,,AU,,,,Australia Post,Q1142936
225883_PO,australia_post_au,BANKSIA LPO,,BANKSIA,NSW,,AU,+61 2 9567 3992,,,Australia Post,Q1142936
RED0003411,australia_post_au,,,BANKSIA,NSW,,AU,,,,Australia Post,Q1142936
RED0003413,australia_post_au,,,BANKSIA,NSW,,AU,,,,Australia Post,Q1142936
2465,bakers_delight,Bakers Delight Rockdale Plaza,,Rockdale,NSW,,AU,+61 2 9553 8744,https://www.bakersdelight.com.au/bakery-locator/rockdale-plaza/,Mo-We 08:00-18:00; Th 08:00-18:30; Fr-Su 08:00-18:00,Bakers Delight,Q4849261
8615,bp,BP ROCKDALE,,ROCKDALE,NSW,,AU,+61 2 9599 4642,,24/7,BP,Q152057
