Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1020700178,banque_populaire_fr,EAUBONNE,,EAUBONNE,,,FR,+33 1 71 67 03 54,https://agences.banquepopulaire.fr/banque-assurance/agence-eaubonne-id1020700178,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,14:00-16:15; Fr-Sa 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701424,biogroup_fr,BIOGROUP BIOSYNERGIE Laboratoire Eaubonne,,,,,FR,+33 1 39 59 33 71,https://laboratoires.biogroup.fr/val-doise/eaubonne/40-42-avenue-de-paris,Mo 07:30-15:00; Tu 07:00-15:00; We 07:30-15:00; Th 07:00-15:00; Fr 07:30-15:00; Sa 07:30-12:00,Biogroup,Q101559741
39391324,century_21_fr,CENTURY 21 La Demeure,,EAUBONNE,,,FR,+33 1 39 59 00 18,https://www.century21.fr/trouver_agence/agence/39391324/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/paris/eaubonne-2465.html,credit_agricole,Crédit Agricole,,EAUBONNE,,,FR,+33 1 34 06 16 40,https://www.credit-agricole.fr/particulier/agence/paris/eaubonne-2465.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-16:00",Credit Agricole,Q590952
06064,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL EAUBONNE,,EAUBONNE,,,FR,+33 1 30 10 97 20,https://www.creditmutuel.fr/fr/caisses/10278/06064/00/000,,Crédit Mutuel,Q642627
https://www.dominos.fr/magasin/eaubonne_95600,dominos_pizza_fr,Domino's,,EAUBONNE,,,FR,,https://www.dominos.fr/magasin/eaubonne_95600,,Domino's,Q839466
1081,lidl_fr,EAUBONNE Rambourg,,EAUBONNE,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:30,Lidl,Q151954
72350403,moneygram,MPS EXO - EAUBONNE,,EAUBONNE,,,FR,+33 9 84 34 46 27,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74614396,moneygram,GONDAL BOUCHERIE,,EAUBONNE,,,FR,+33 9 72 84 94 48,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
00029013_001-renault,renault,RELAIS DES COURSES,,EAUBONNE,,,FR,+33 1 39 59 89 45,,,Renault,Q6686
00029013_001-dacia,renault,RELAIS DES COURSES,,EAUBONNE,,,FR,+33 1 39 59 89 45,,,Dacia,Q27460
NF084827,totalenergies,RELAIS DES COURSES,,EAUBONNE,,,FR,+33 1 39 59 90 90,https://store.totalenergies.fr/en_EN/NF084827,Mo-Fr 06:30-19:00,TotalEnergies,Q154037
,visa,,,EAUBONNE,,,FR,,,,,
,visa,,,EAUBONNE,,,FR,,,,,
,visa,,,EAUBONNE,,,FR,,,,,
,visa,,,EUBONNE,,,FR,,,,,
,visa,,,EUBONNE,,,FR,,,,,
,visa,,,EAUBONNE,,,FR,,,,,
,visa,,,EAUBONNE,,,FR,,,,,
,visa,,,EAUBONNE,,,FR,,,,,
,visa,,,EAUBONNE,,,FR,,,,,
