Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186402,deichmann,DEICHMANN Filiale Memmingen Fraunhofer Straße 8,,Memmingen,Bayern,,DE,+49 8331 495225,https://stores.deichmann.com/de-de/de/bayern/memmingen/fraunhofer-strasse-8,Mo-Sa 09:00-19:00,Deichmann,Q664543
10007295,edeka_de,EDEKA Feneberg,,Memmingen,Bayern,,DE,+49 8331 9617421,,Mo-Fr 08:00-19:00; Sa 07:30-16:00,EDEKA,Q701755
10007339,edeka_de,EDEKA Feneberg,,Memmingen,Bayern,,DE,+49 8331 83950,,Mo-Sa 08:00-20:00,EDEKA,Q701755
10006895,edeka_de,EDEKA Faber,,Memmingen,Bayern,,DE,+49 8331 9812126,https://www.edeka.de/eh/südbayern/edeka-faber-wöringer-straße-6/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
DE0213,hm,Kramerstrasse 37 Memmingen,,Memmingen,Bayern,,DE,+49 800 6655900,,Mo-Fr 10:00-19:00; Sa 10:00-18:00,H&M,Q188326
343,hypovereinsbank_de,HypoVereinsbank Memmingen,,Memmingen,Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/memmingen/maximilianstraße-22/343,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-16:00; Fr 09:00-12:00",HypoVereinsbank,Q220189
D338,jacques_wein_depot_de,Memmingen,,Memmingen,Bayern,,DE,+49 8331 9608236,https://www.jacques.de/weindepot/D338/Memmingen,Mo-Th 15:00-19:00; Fr 12:00-19:00; Sa 10:00-16:00,Jacques’ Wein-Depot,Q1678150
001136,karstadt_de,GALERIA Memmingen,,Memmingen,Bayern,,DE,+49 8331 9700,,Mo-Fr 09:30-19:00; Sa 09:30-18:00,Karstadt,Q182910
GS0025842,mercedes_benz,Mercedes-Benz AG,,Memmingen,Bayern,,DE,+49 8331 95510,https://www.mercedes-benz-ulm-schwaebischgmuend.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
GS00112040,mercedes_benz,KreuterMedeleSchäfer GmbH & Co. KG,,Memmingen,Bayern,,DE,+49 8331 955140,https://www.mercedes-benz-medeleschaefer.de,,Mercedes-Benz,Q36008
GS00111031,mercedes_benz,Baumann GmbH,,Memmingen,Bayern,,DE,+49 8331 95510,https://www.mercedes-benz-baumann.de,,Mercedes-Benz,Q36008
4467,netto_de,Netto Marken-Discount,,Memmingen,Bayern,,DE,,https://www.netto-online.de/filialen/memmingen/augsburger-str-90/4467,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
7961,netto_de,Netto Marken-Discount,,Memmingen,Bayern,,DE,,https://www.netto-online.de/filialen/memmingen/allgäuer-str-19/7961,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
7965,netto_de,Netto Marken-Discount,,Memmingen,Bayern,,DE,,https://www.netto-online.de/filialen/memmingen/augsburger-str-70/7965,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
8010,netto_de,Netto City,,Memmingen,Bayern,,DE,,https://www.netto-online.de/filialen/memmingen/braunstraße-21/8010,Mo-Sa 07:00-20:00,Netto City,Q879858
3696ea94-dc18-3681-b4d7-5e95fc8ce23a,penny_de,Penny Dreikönigsmühle,,Memmingen,Bayern,,DE,,https://www.penny.de/markt/memmingen/830002/penny-dreikoenigsmuehle-haussmannstrasse-2,Mo-Sa 07:30-20:00,Penny,Q284688
MHR,storebox,Storebox Memmingen Hindenburgring,"Hindenburgring 31, 87700 Memmingen, Deutschland ",Memmingen,Bayern,,DE,,https://www.yourstorebox.com/en/location-details/storebox-memmingen-hindenburgring,,Storebox,Q117430004
,visa,,,MEMMINGEN,BAYERN,,DE,,,,,
,visa,,,MEMMINGEN,BAYERN,,DE,,,,,
,visa,,,MEMMINGEN,BAYERN,,DE,,,,,
,visa,,,MEMMINGEN,BAYERN,,DE,,,,,
,visa,,,MEMMINGEN,BAYERN,,DE,,,,,
,visa,,,MEMMINGEN-AMENDINGEN,BAYERN,,DE,,,,,
353c179e118b5355e260c69a27fd930f,western_union,UNLIMITED INTERNET CAFE,,Memmingen,BAYERN,,DE,+49 8331 9854164,https://location.westernunion.com/de/bayern/memmingen/353c179e118b5355e260c69a27fd930f,Mo-Fr 10:00-18:00; Sa 10:00-15:00,Western Union,Q861042
920ace5f946663550cf156cc6a190a05,western_union,DELBLAISO DEALS,,Memmingen,BAYERN,,DE,+49 1521 5622501,https://location.westernunion.com/de/bayern/memmingen/920ace5f946663550cf156cc6a190a05,Mo-Sa 10:00-18:00,Western Union,Q861042
