Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford18910INDen,ford,"Kanal Ford, Jhansi",,Jhansi,,,IN,+91 86575 19870,,,Ford,Q44294
72539402,moneygram,FRIENDS COMPUTERS,,JHANSI,,,IN,+91 94504 89832,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72544950,moneygram,FRIENDS TOUR AND TRAVELS,,JHANSI,,,IN,+91 98892 56436,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72535448,moneygram,KHUSI MONEY TRANSFER,,JHANSI,,,IN,+91 88878 14398,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73265186,moneygram,MUTHOOT FINANCE LTD - #1821 - JHANSI - J,,JHANSI,,,IN,+91 510 237 0016,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73265199,moneygram,MUTHOOT FINANCE LTD - #1822 - JHANSI - J,,JHANSI,,,IN,+91 510 244 0015,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73645968,moneygram,NEW CABLE HOUSE,,JHANSI,,,IN,+91 79053 98101,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70729515,moneygram,MANAPPURAM FINANCE - #3579 - JHANSI,,JHANSI,,,IN,+91 510 298 0176,,Mo-Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
70729528,moneygram,MANAPPURAM FINANCE - #3580 - JHANSI,,JHANSI,,,IN,+91 510 233 3350,,Mo-Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,JHANSI,,,IN,,,,,
,visa,,,JHANSI,,,IN,,,,,
