Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
601,just_cuts,Auckland-St Lukes,,"St Lukes, Mt Albert, Auckland",,,NZ,+64 9 846 0016,https://www.justcuts.com.au/New-Zealand-Salons/Auckland-St-Lukes?sid=601,Mo 10:00-17:00; Tu 09:00-18:00; We 09:00-17:00; Th-Fr 09:00-21:00; Sa 09:00-18:00; Su 10:00-17:30,Just Cuts,Q116784479
42179,just_group,Smiggle St Lukes,"Shp S812 W'field St Lukes, 80 St Lukes Road, St Lukes, 1346, New Zealand",St Lukes,,,NZ,+64 9 815 8058,https://justjeans.jgl.com.au/shop/stores/smiggle-st-lukes,,Smiggle,Q7544536
42332,just_group,Portmans St Lukes,"Sh S1453 W'field St Lukes, 80 St Lukes Road, St Lukes, 1346, New Zealand",St Lukes,,,NZ,+64 9 815 7468,https://justjeans.jgl.com.au/shop/stores/portmans-st-lukes,,Portmans,Q118383252
42448,just_group,Dotti St Lukes,"Shop 261 W'field St Lukes, 80 St Lukes Road, St Lukes, 1346, New Zealand",St Lukes,,,NZ,+64 9 845 8536,https://justjeans.jgl.com.au/shop/stores/dotti-st-lukes,,Dotti,Q5299495
42704,just_group,Just Jeans St Lukes,"Shop 556 W'field St Lukes, 80 St Lukes Road, St Lukes, 1346, New Zealand",St Lukes,,,NZ,+64 9 815 2196,https://justjeans.jgl.com.au/shop/stores/justjeans-st-lukes,,Just Jeans,Q6316068
42827,just_group,Jacqui E St Lukes,"Shp S454 W'field St Lukes, 80 St Lukes Road, St Lukes, 1346, New Zealand",St Lukes,,,NZ,+64 9 846 8495,https://justjeans.jgl.com.au/shop/stores/jacquie-st-lukes,,Jacqui E,Q118383260
43039,just_group,Jay Jays St Lukes,"Shop 557 W'field St Lukes, 80 St Lukes Road, St Lukes, 1346, New Zealand",St Lukes,,,NZ,+64 9 846 2250,https://justjeans.jgl.com.au/shop/stores/jayjays-st-lukes,,Jay Jays,Q6166759
TC-804,retail_apparel_group,Tarocash St Lukes,"Shop S219 Westfield St Lukes, 80 St Lukes Road","St Lukes, Auckland",,,NZ,+64 9 282 4772,https://www.tarocash.com.au/nz/store/st-lukes,Mo-We 09:00-18:00; Th-Fr 09:00-21:00; Sa 09:00-18:00; Su 10:00-17:30,Tarocash,Q7686519
JB-805,retail_apparel_group,Johnny Bigg St Lukes,"Shop S809 Westfield St. Lukes, 80 St Lukes Road, St Lukes",Auckland,,,NZ,+64 9 282 4935,https://www.johnnybigg.com.au/nz/store/stlukes,Mo-We 09:00-18:00; Th-Fr 09:00-21:00; Sa 09:00-18:00; Su 10:00-17:30,Johnny Bigg,Q113469024
St-Lukes,shaver_shop,St Lukes,,Sandringham,,,NZ,+64 9 887 0472,https://www.shavershop.net.nz/stores/AUK/Sandringham/St-Lukes,Mo-We 09:00-18:00; Th-Fr 09:00-21:00; Sa 09:00-18:00; Su 10:00-17:30,Shaver Shop,Q119443589
