Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MOE-28,aldi_sud_de,,"Am Schaubacher Berg 20, 64401, Groß-Bieberau, Deutschland",Groß-Bieberau,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
12169500,bp,MTV Förster GmbH&Co. KG,,Groß-Bieberau,,,DE,+49 6162 940610,http://tankstelle.aral.de/tankstelle/12169500,Mo-Sa 05:00-24:00; Su 07:00-24:00,BP,Q152057
28368700,bp,Willi Kraemer KG,,Groß-Bieberau,,,DE,+49 6162 931427,http://tankstelle.aral.de/tankstelle/28368700,Mo-Fr 05:45-20:30; Sa 07:00-20:30; Su 08:00-20:30,BP,Q152057
FordGK2R908  DEU,ford,Auto-Liehn OHG,,Groß-Bieberau,,,DE,+49 6162 3309,ford-liehn-gross-bieberau.de,,Ford,Q44294
1662,lidl_de,Groß-Bieberau,,Groß-Bieberau,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
34835,seat_de,Willi Krämer KG,,Groß-Bieberau,,,DE,+49 6162 93140,,,SEAT,Q188217
140006,sparkasse_de,Sparkasse Dieburg Mobile Geschäftsstelle Rodau,,Groß-Bieberau,,,DE,+49 6078 700,https://www.sparkasse.de/standorte/filialen/sparkasse-dieburg-mobile-geschaeftsstelle-rodau-140006,Mo 11:00-12:00,Sparkasse,Q13601825
25853,sparkasse_de,Sparkasse Dieburg Geldautomat Groß-Bieberau,,Groß-Bieberau,,,DE,+49 6078 700,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-dieburg-geldautomat-gross-bieberau-25853,Mo-Su 05:00-23:00,Sparkasse,Q13601825
7700,sparkasse_de,Sparkasse Dieburg Filiale Groß-Bieberau,,Groß-Bieberau,,,DE,+49 6078 700,https://www.sparkasse.de/standorte/filialen/sparkasse-dieburg-filiale-gross-bieberau-7700,Mo 14:00-16:00; Tu 09:00-12:00; Th 14:00-18:00; Fr 14:00-16:00,Sparkasse,Q13601825
DE_EXT_01287,totalenergies,GROß-BIEBERAU,,Groß-Bieberau,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01287,,Aral,Q565734
EX_BP_2241,totalenergies,ARAL TANKSTELLE GROSS-BIEBERAU,,Groß-Bieberau,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_2241,,Aral,Q565734
,visa,,,GROSS-BIEBERAU,,,DE,,,,,
,visa,,,GROSS-BIEBERAU,,,DE,,,,,
https://www.vr.de/standorte/G/volksbank-odenwald-vr-rosi-gross-bieberau-19272.html,vr_bank,"Volksbank Odenwald, VR-Rosi Groß-Bieberau",,Groß-Bieberau,,,DE,+49 6061 7010,https://www.vvrb.de,Mo-Fr 08:00-18:00,,
https://www.vr.de/standorte/G/volksbank-odenwald-filiale-gross-bieberau-3045.html,vr_bank,"Volksbank Odenwald, Filiale Groß Bieberau",,Groß Bieberau,,,DE,+49 6061 7010,https://www.vvrb.de,Mo 09:00-12:30; Tu 14:00-18:00; Th 14:00-18:00; Fr 09:00-12:30,,
