Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4072,action,Alençon - Arçonnay,,Arçonnay,,,FR,,https://www.action.com/fr-fr/points-de-vente/arconnay-rue-du-maine-normandie/,,Action,Q2634111
https://magasins.aubert.com/#location-MH6,aubert_fr,Aubert Alençon,,Arçonnay,,,FR,+33 2 33 28 58 15,https://magasins.aubert.com/fr/france-FR/MH6/aubert-alencon/details,"Mo-We 10:00-13:00,14:00-19:00; Th 10:00-19:00; Fr 10:00-13:00,14:00-19:00; Sa 10:00-19:00",Aubert,Q62964657
0070024200242,decathlon_fr,Alençon-Arçonnay,,ARÇONNAY,,,FR,+33 2 33 80 26 50,https://www.decathlon.fr/store-view/magasin-de-sports-alencon-arconnay-0070024200242,Mo-Fr 09:30-19:00; Sa 09:30-19:30,Decathlon,Q509349
2369,lidl_fr,ARCONNAY Le Chene,,Arçonnay,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
326,mcdonalds_fr,ARCONNAY,,ARCONNAY,,,FR,+33 2 33 29 30 00,https://www.mcdonalds.fr/restaurants/mcdonalds-arconnay/326,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,McDonald's,Q38076
00026259_001-renault,renault,GARAGE BESNARD,,ST PATERNE,,,FR,+33 2 33 31 73 41,,,Renault,Q6686
00026259_001-dacia,renault,GARAGE BESNARD,,ST PATERNE,,,FR,+33 2 33 31 73 41,,,Dacia,Q27460
NF015659,totalenergies,SARL BESNARD-BROUARD,,SAINT PATERNE,,,FR,+33 2 33 31 73 41,https://store.totalenergies.fr/en_EN/NF015659,,Elan,Q57980752
NF980861,totalenergies,PETROLIER SANS-MARQUE,,OISSEAU-LE-PETIT,,,FR,,https://store.totalenergies.fr/en_EN/NF980861,,,
,visa,,,BOLBEC,,,FR,,,,,
,visa,,,ARCONNAY,,,FR,,,,,
