Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3124,action,Sondershausen,,Sondershausen,,,DE,,https://www.action.com/de-de/laden/sondershausen-frankenhauser-strabe/,,Action,Q2634111
https://vertretung.allianz.de/nadine.lindner/,allianz_de,Allianz Versicherung Nadine Lindner HAUPTVERTRETUNG,,Sondershausen,,,DE,+49 3632 5426770,https://vertretung.allianz.de/nadine.lindner/,"Mo 08:30-13:00; Tu 08:30-13:00,14:00-18:30; We 08:30-13:00; Th 08:30-13:00,14:00-18:30; Fr 08:30-13:00",Allianz SE,Q487292
https://vertretung.allianz.de/henrik.gabriel/,allianz_de,Allianz Versicherung Henrik Gabriel e.K. GENERALVERTRETUNG,,Sondershausen,,,DE,+49 3632 605111,https://vertretung.allianz.de/henrik.gabriel/,"Mo-Th 09:00-12:00,14:00-17:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/uwe.meyer/,allianz_de,Allianz Versicherung Uwe Meyer HAUPTVERTRETUNG,,Sondershausen,,,DE,+49 3632 5432430,https://vertretung.allianz.de/uwe.meyer/,Mo-Th 09:00-17:00,Allianz SE,Q487292
https://vertretung.allianz.de/bodo.plessmann/,allianz_de,Allianz Versicherung Bodo Pleßmann GENERALVERTRETUNG,,Sondershausen,,,DE,+49 3632 757120,https://vertretung.allianz.de/bodo.plessmann/,"Mo-Th 09:00-12:30,14:30-17:00; Fr 09:00-12:30",Allianz SE,Q487292
https://vertretung.allianz.de/kornelia.winter/,allianz_de,Allianz Versicherung Kornelia Winter HAUPTVERTRETUNG,,Sondershausen,,,DE,+49 3632 667773,https://vertretung.allianz.de/kornelia.winter/,Mo 09:00-17:00; Tu 09:00-18:00; Th 09:00-17:00; Fr 09:00-14:00,Allianz SE,Q487292
51.3659410.87499,dpd_de,"Kopier-, Druck und Computer Brehme",,Sondershausen,,,DE,,,,DPD,Q541030
51.370167738810.8708533604,dpd_de,NKD Deutschland GmbH,,Sondershausen,,,DE,,,,DPD,Q541030
51.36673310.895345,dpd_de,"Autohaus ""Am Dickkopf""",,Sondershausen,,,DE,,,,DPD,Q541030
FordGK1KPJ0  DEU,ford,Autohaus Frank Schneider,,Sondershausen,,,DE,+49 3632 70740,ford-schneider-sondershausen.de,,Ford,Q44294
