Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
EC010,nissan_europe,Automotores y Anexos Nissan Indoamerica,,Ambato,Tungurahua,,EC,+593 95 897 2022,,Mo-Fr 09:00-18:00; Sa 10:00-14:00,Nissan,Q20165
EC029,nissan_europe,Automotores y Anexos Nissan Indoamerica,,Ambato,Tungurahua,,EC,+593 95 897 2022,,Mo-Fr 07:30-17:30; Sa 08:00-12:00,Nissan,Q20165
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,BANOS,TUNGURAHUA,,EC,,,,,
,visa,,,BANOS,TUNGURAHUA,,EC,,,,,
,visa,,,BANOS DE AGUA SANTA,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,BANOS,TUNGURAHUA,,EC,,,,,
,visa,,,BANOS,TUNGURAHUA,,EC,,,,,
,visa,,,HUAMBALO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,PELILEO,TUNGURAHUA,,EC,,,,,
,visa,,,SANTIAGO DE PILLARO,TUNGURAHUA,,EC,,,,,
,visa,,,PILLARO,TUNGURAHUA,,EC,,,,,
,visa,,,SAN PEDRO DE PELILEO,TUNGURAHUA,,EC,,,,,
,visa,,,SAN PEDRO DE PELILEO,TUNGURAHUA,,EC,,,,,
,visa,,,PELILEO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,SALCEDO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,CEVALLOS,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,QUERO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,QUISAPINCHA,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,AMBATO,TUNGURAHUA,,EC,,,,,
,visa,,,PILLARO,TUNGURAHUA,,EC,,,,,
093e8bb8d5ba8865ea45445ddb1ce0e0,western_union,BANCO DE AUSTRO AMBATO,,Ambato,TUNGURAHUA,,EC,+593 3-282-6979,https://location.westernunion.com/ec/tungurahua/ambato/093e8bb8d5ba8865ea45445ddb1ce0e0,Mo-Su 09:00-20:00,Western Union,Q861042
66bbfbec3ac17986f41c25420f1e3d21,western_union,SRNP FE FARM ECONOMICAS ABDON CALDERON P,,Patate,TUNGURAHUA,,EC,+593 4-371-0050,https://location.westernunion.com/ec/tungurahua/patate/66bbfbec3ac17986f41c25420f1e3d21,Mo-Su 08:00-21:00,Western Union,Q861042
dcfdcf404728cf1fc76b58014dbc8b61,western_union,GONZALEZ SUAREZ S/N,,San Pedro De Pelileo,TUNGURAHUA,,EC,+593 4-371-0050,https://location.westernunion.com/ec/tungurahua/san-pedro-de-pelileo/dcfdcf404728cf1fc76b58014dbc8b61,Mo-Su 08:00-21:00,Western Union,Q861042
b2ae51b70b9f63356a91a8df542e81e7,western_union,CIS PAGO AGIL ZAMORA COMPANY,,Ba�os De Agua Santa,TUNGURAHUA,,EC,(+0593) 9-959123850,https://location.westernunion.com/ec/tungurahua/ba�os-de-agua-santa/b2ae51b70b9f63356a91a8df542e81e7,Mo-Su 08:00-20:00,Western Union,Q861042
b2370236b96f6245fa01f3018e016245,western_union,OSCUS LTDA. - AMBATO NORTE,,Ambato,TUNGURAHUA,,EC,+593 3-285-4521,https://location.westernunion.com/ec/tungurahua/ambato/b2370236b96f6245fa01f3018e016245,Mo-Fr 08:00-17:00,Western Union,Q861042
0ea88b870fafb89694ffbd52e39d60bd,western_union,CIS PAG COAC SAN MARTIN MOCHA,,Mocha,TUNGURAHUA,,EC,(+0593) 9-960420801,https://location.westernunion.com/ec/tungurahua/mocha/0ea88b870fafb89694ffbd52e39d60bd,Mo-Su 08:00-20:00,Western Union,Q861042
b00842c09fb41a5fcac1f3048de7277e,western_union,SRNP FE FARM ECONOMICAS CALLE OSCAR REYE,,Banos De Agua Santa,TUNGURAHUA,,EC,+593 4-371-0050,https://location.westernunion.com/ec/tungurahua/banos-de-agua-santa/b00842c09fb41a5fcac1f3048de7277e,Mo-Su 08:00-21:00,Western Union,Q861042
ae3db322ff2c2fb4a7535511d71c2eed,western_union,OSCUS LTDA. - BA�OS,,Ba�os De Agua Santa,TUNGURAHUA,,EC,+593 3-274-0236,https://location.westernunion.com/ec/tungurahua/ba�os-de-agua-santa/ae3db322ff2c2fb4a7535511d71c2eed,Mo-Fr 08:00-17:00,Western Union,Q861042
