Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BG4700,kaufland,Сандански,,Сандански,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/sandanski-4700.html,Mo-Sa 07:00-21:00; Su 08:00-21:00,Kaufland,Q685967
9410,kik,KiK,,Sandanski,,,BG,+359 74 159 990,,Mo-Su 10:00-20:00,KiK,Q883965
72170502,moneygram,FINI INVEST LTD - UL. MALASHEVSKA 13 - F,,UL. MALASHEVSKA 13,,,BG,+359 88 501 0218,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
73614588,moneygram,STIK KREDIT AD - SANDANSKI - FACTOR I.N.,,SANDANSKI,,,BG,+359 87 999 0289,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74234970,moneygram,1026 OMV SANDANSKI - FACTOR I.N.,,SANDANSKI,,,BG,+359 87 630 7759,,Mo-Su 07:00-19:30,MoneyGram,Q1944412
74649701,moneygram,1026 OMV SANDANSKI - SANDANSKI - FACTOR,,SANDANSKI,,,BG,+359 87 630 7759,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74963788,moneygram,EASYPAY | FEXOPAY - SANDANSKI,,SANDANSKI,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74964761,moneygram,EASYPAY | FEXOPAY - SANDANSKI,,SANDANSKI,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74966109,moneygram,EASYPAY | FEXOPAY - SANDANSKI,,SANDANSKI,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
66946470,moneygram,BGPOST - SANDANSKI - TRF,,SANDANSKI,,,BG,+359 2 949 3280,,Mo-Fr 07:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
BG.1026.8,omv,ОМВ,,Сандански,,,BG,+359 87 630 7759,,24/7,OMV,Q168238
,visa,,,SANDANSKI,,,BG,,,,,
,visa,,,SANDANSKI,,,BG,,,,,
,visa,,,SANDANSKI,,,BG,,,,,
,visa,,,SANDANSKI,,,BG,,,,,
