Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1264034017,pague_menos_br,Pague Menos,,Pacajus,CE,,BR,+55 85 3348-4401,https://pmenos.paguemenos.com.br/lojas/rua-conego-eduardo-araripe-1529-rmgcqy/,,Pague Menos,Q7124466
,visa,,,PACAJUS,CE,,BR,,,,,
,visa,,,PACAJUS,CE,,BR,,,,,
,visa,,,PACAJUS,CE,,BR,,,,,
,visa,,,PACAJUS,CE,,BR,,,,,
,visa,,,PACAJUS,CE,,BR,,,,,
,visa,,,PACAJUS,CE,,BR,,,,,
,visa,,,PACAJUS,CE,,BR,,,,,
,visa,,,PACAJUS,CE,,BR,,,,,
,visa,,,PACAJUS,CE,,BR,,,,,
,visa,,,PACAJUS,CE,,BR,,,,,
