Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
285593159,bp,SULTANBEYLI,,ISTANBUL,,,TR,+90 216 398 33 63,,24/7,BP,Q152057
68866590,moneygram,KUVEYT TURK BANK - ISTANBUL,,ISTANBUL,,,TR,+90 216 444 01 23,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74067778,moneygram,TURKYE EMLAK KATILIM BANKASI - #18 - STA,,STANBUL,,,TR,+90 216 800 60 30,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ISTANBUL-AND,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
42553de74499cac7988a048a8a7c5fd6,western_union,ZIRAATBANK SULTANBEYLI ISTANBUL BR,,Istanbul,,,TR,+90 216 419 14 23,https://location.westernunion.com/tr/state/istanbul/42553de74499cac7988a048a8a7c5fd6,Mo-Fr 09:00-17:00,Western Union,Q861042
22f285127dd4f7882489b64b3b4c6dc3,western_union,SULTANBEYLI OFFICE,,Istanbul,,,TR,+90 216 398 42 10,https://location.westernunion.com/tr/state/istanbul/22f285127dd4f7882489b64b3b4c6dc3,Mo-Sa 08:30-17:30,Western Union,Q861042
