Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72043367,moneygram,COOPERATIVA DE AHORRO Y CREDITO INTERAND,,IBARRA,,,EC,+593 6-260-8002,,Mo-Fr 08:00-17:30; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72223996,moneygram,COOP. JEP - IBARRA - IBARRA,,IBARRA,,,EC,+593 7-413-5000,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72245880,moneygram,CYBER ELIANA - IBARRA,,IBARRA,,,EC,5936959145962,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72352171,moneygram,COOP MUSHUC RUNA - PEREZ GUERRERO,,IBARRA,,,EC,+593 99 944 6684,,Mo-Fr 07:45-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72981908,moneygram,COOP. SAC - IBARRA - VELASCO,,IBARRA,,,EC,+593 3-242-1363,,Mo-Fr 08:00-17:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72981021,moneygram,VIVERES MAXI AHORRO - IBARRA,,IBARRA,,,EC,6990213896,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
69495423,moneygram,AKI ME QUEDO - IBARRA,,IBARRA,,,EC,+593 6-264-3953,,Mo-Sa 07:00-20:00; Su 07:00-19:00,MoneyGram,Q1944412
70446102,moneygram,BANCO DEL PICHINCHA - #289 - LA PLAZA,,IBARRA,,,EC,+593 6-263-0502,,Mo-Sa 09:00-16:30; Su 00:00-24:00,MoneyGram,Q1944412
70775860,moneygram,EASYPAGOS COOPERATIVA ANDALUCIA - URCU,,URCUQUI,,,EC,+593 2-381-4222,,Mo-Fr 08:30-17:30; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
71507341,moneygram,BANCO DEL PICHINCHA CA - #289 - IBARRA -,,IBARRA,,,EC,+593 2-298-0980,,Mo-Fr 08:30-17:00; Sa 08:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
71535588,moneygram,COOP. ARTESANOS - IBARRA - CENTRAL,,IBARRA,,,EC,+593 6-260-2940,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71541271,moneygram,BANCO DEL PICHINCHA - #289 - IBARRA - AG,,IBARRA,,,EC,+593 2-298-0988,,Mo-Fr 08:00-16:30; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71532992,moneygram,COOP. ARTESANOS - IBARRA - MATRIZ,,IBARRA,,,EC,+593 6-260-2940,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
71734541,moneygram,COOP. CHIBULEO - IBAR,,IBARRA,,,EC,+593 6-260-4354,,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
