Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72243659,moneygram,FARMACIAS DEL AHORRO - #2224 - TLALPAN -,,TLALPAN,,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70901090,moneygram,BANORTE - #BANORTE-07546 - CIUDAD DE MEX,,CIUDAD DE MEXICO,,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,TLALPAN,,,MX,,,,,
,visa,,,D.F.,,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,,,MX,,,,,
,visa,,,TLALPAN,,,MX,,,,,
,visa,,,TLALPAN,,,MX,,,,,
,visa,,,TLALPAN,,,MX,,,,,
,visa,,,TLALPAN,,,MX,,,,,
