Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RO7870,kaufland,Cernavoda,,Cernavoda,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/cernavoda-7870.html,Mo-Sa 07:30-21:30; Su 07:30-19:00,Kaufland,Q685967
1198702,mol,Cernavoda,Cernavoda; DN223C/Cernavoda; Str. Medgidiei; nr.1,Cernavoda,,,RO,+40 723 675 951;+40 371 000 222,,Mo-Sa 00:00-24:00,MOL,Q549181
72224403,moneygram,MAGIC MONEYTRANSFER - CERNAVODA,,CERNAVODA,,,RO,+40 740 179 511,,Mo-Fr 08:00-19:00; Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74420687,moneygram,MAGIC MONEYTRANSFER - CERNAVODA - CERNAV,,CERNAVODA,,,RO,+40 740 179 511,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74210237,moneygram,SPEED TRANSFER,,CERNAVODA,,,RO,+40 753 128 405,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74486388,moneygram,BCR,,CERNAVODA,,,RO,+40 21 407 4200,,24/7,MoneyGram,Q1944412
74365962,moneygram,AS5CV100 - CERNAVODA - CERNAVODA,,CERNAVODA,,,RO,+40 733 103 895,,Mo-Fr 09:00-19:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
43305267,moneygram,BCR CERNAVODA,,CERNAVODA,,,RO,+40 21 407 4200,,Mo-Fr 09:00-19:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
64697776,moneygram,SMITH&SMITH/CSV HANS SRL - #SMT026,,CERNAVODA,,,RO,+40 732 094 666,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
RO.1675.8,omv,Petrom,,Cernavoda,,,RO,+40 372 868 623,,Mo-Su 06:00-22:00,Petrom,Q1755034
SGN-PP283755,ship_and_go_ro,Punct Anghel Saligny 15B Cernavoda,"Cernavoda, Strada Ing. Anghel Saligny, Nr. 15 B, Cod postal. 905200",Cernavoda,,,RO,,,Mo-Su 08:00-20:00,Ship & Go,Q117327750
SGN-PP238399,ship_and_go_ro,Punct Seimeni 81A Cernavoda,"Cernavoda, Strada Seimeni, Nr. 81A, Cod postal. 905200",Cernavoda,,,RO,,,Mo-Sa 07:00-18:00,Ship & Go,Q117327750
RO_EXT_00121,totalenergies,Cernavoda,,Cernavoda,,,RO,,https://store.totalenergies.fr/en_EN/RO_EXT_00121,,MOL,Q549181
,visa,,,CERNAVODA,,,RO,,,,,
