Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406306,aldi_sud_au,ALDI Meridan Plains,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/meridan-plains/238-parklands-boulevard,"Mo-We 08:30-19:00,08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr 08:30-19:00,08:30-20:00; Sa 08:00-19:00; Su 09:00-18:00",ALDI,Q41171672
https://store.aldi.com.au/#25406309,aldi_sud_au,ALDI Caloundra,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/caloundra/2-baldwin-street,"Mo-We 08:30-19:00,08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr 08:30-19:00,08:30-20:00; Sa 08:00-19:00; Su 09:00-18:00",ALDI,Q41171672
982,angus_and_coote_au,Caloundra,"SH 26, Stockland S/C, 47 Bowman Road Caloundra QLD 4551",Caloundra,Queensland,,AU,+61 7 5437 0003,https://www.anguscoote.com.au/stores/caloundra,Mo-Sa 09:00-17:30; Su 10:30-15:00,Angus & Coote,Q18162112
https://www.avis.com/en/locations/au/ql/currimundi/z2t,avis,Avis Australia Currimundi,,Currimundi,Queensland,,AU,+61 7 5493 4925,https://www.avis.com/en/locations/au/ql/currimundi/z2t,Mo-Fr 08:00-16:00; Sa-Su 08:00-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/ql/currimundi/z1t,avis,Avis Australia Currimundi,,Currimundi,Queensland,,AU,+61 7 5493 4925,https://www.avis.com/en/locations/au/ql/currimundi/z1t,Mo-Fr 08:00-16:00; Sa-Su 08:00-12:00,Avis,Q791136
99,hairhouse_au,Hairhouse Caloundra,,Caloundra,Queensland,,AU,+61 7 5438 0050,https://www.hairhouse.com.au/stores/caloundra,Mo-We 08:30-17:30; Th 09:00-19:00; Fr-Sa 08:30-17:30; Su 09:00-16:00,Hairhouse,Q118383855
2393,ray_white_au_nz,Ray White Pelican Waters,,Pelican Waters,Queensland,,AU,+61 7 5343 6900,http://raywhitepelicanwaters.com.au/,,Ray White,Q81077729
563,ray_white_au_nz,Ray White Golden Beach Qld,,Golden Beach,Queensland,,AU,+61 7 5492 2100,http://www.raywhitegoldenbeach.com.au/,,Ray White,Q81077729
134,ray_white_au_nz,Ray White Caloundra,,Caloundra,Queensland,,AU,+61 7 5491 5055,http://www.raywhitecaloundra.com.au/,,Ray White,Q81077729
CN-320,retail_apparel_group,Connor Caloundra,"Shop 007, Stockland Caloundra, 47 Bowman Road",Caloundra,Queensland,,AU,+61 7 3515 0495,https://www.connor.com.au/au/store/caloundra,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Connor,Q113468988
2506,snap_fitness,Caloundra,Level 1 / 130 – 132 Bulcock Street,Caloundra,Queensland,,AU,+61 432 510 056,https://www.snapfitness.com/au/gyms/caloundra,24/7,Snap Fitness,Q7547254
,visa,,,CALOUNDRA,QUEENSLAND,,AU,,,,,
,visa,,,CALOUNDRA,QUEENSLAND,,AU,,,,,
