Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4560,action,Nice-Valley,,Nice,,,FR,,https://www.action.com/fr-fr/points-de-vente/nice/,,Action,Q2634111
1460700354,banque_populaire_fr,NICE NAPOLEON III,,NICE,,,FR,+33 4 89 81 12 26,https://agences.banquepopulaire.fr/banque-assurance/agence-nice-napoleon-iii-id1460700354,"Tu 08:30-12:20,14:00-18:00; We-Fr 08:30-12:20,13:30-18:00; Sa 08:30-12:35",Banque Populaire,Q846647
1460700311,banque_populaire_fr,NICE CALIFORNIE,,NICE,,,FR,+33 4 89 81 10 69,https://agences.banquepopulaire.fr/banque-assurance/agence-nice-californie-id1460700311,"Tu 08:30-12:20,14:00-18:00; We-Fr 08:30-12:20,13:30-18:00; Sa 08:30-12:35",Banque Populaire,Q846647
1460700422,banque_populaire_fr,NICE ARENAS,,NICE,,,FR,+33 4 89 81 12 08,https://agences.banquepopulaire.fr/banque-assurance/agence-nice-arenas-id1460700422,"Mo 08:45-12:15,13:30-17:30; Tu 08:45-12:15,14:00-17:30; We-Fr 08:45-12:15,13:30-17:30",Banque Populaire,Q846647
1460700321,banque_populaire_fr,NICE AEROPORT,,NICE,,,FR,+33 4 89 81 11 33,https://agences.banquepopulaire.fr/banque-assurance/agence-nice-aeroport-id1460700321,Mo-Sa 00:00-18:00,Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701258,biogroup_fr,BIOGROUP BIOESTEREL Laboratoire Nice - Sainte Marguerite,,,,,FR,+33 4 93 72 06 16,https://laboratoires.biogroup.fr/alpes-maritimes/nice/185-avenue-sainte-marguerite,,Biogroup,Q101559741
40354_1,bmw_group,NICE PREMIUM MOTORS NICE,,NICE,,,FR,+33 4 93 18 22 00,http://partenaire.bmw.fr/nice-premium-motors/,,BMW,Q26678
40354_3,bmw_group,NICE PREMIUM MOTORS,,NICE,,,FR,+33 4 92 29 75 29,https://partenaire.bmw-motorrad.fr/nicepremiummotors,,BMW Motorrad,Q249173
279630057,bp,BP NICE ARENAS,,NICE,,,FR,+33 4 92 29 02 02,,Mo-Su 06:00-22:00,BP,Q152057
34352994,bp,BP NICE GRAND SOLEIL,,NICE,,,FR,+33 4 93 83 68 00,,24/7,BP,Q152057
0029,carrefour_fr,Carrefour Nice Lingostière,,Nice,,,FR,+33 4 93 18 62 79,https://www.carrefour.fr/magasin/nice-lingostiere,Mo-Sa 08:00-21:00; Su 08:00-12:30,Carrefour,Q217599
2894,carrefour_fr,Carrefour City,,Nice,,,FR,+33 4 93 72 19 89,https://www.carrefour.fr/magasin/city-nice-aeroport,Mo-Sa 07:00-21:00; Su 09:00-12:30,Carrefour City,Q2940187
2900,carrefour_fr,Carrefour City,,Nice,,,FR,+33 4 93 51 55 49,https://www.carrefour.fr/magasin/city-nice-napoleon-78,Mo-Sa 07:00-22:00; Su 08:00-20:00,Carrefour City,Q2940187
5284,carrefour_fr,Carrefour City,,Nice,,,FR,+33 4 93 86 46 40,https://www.carrefour.fr/magasin/city-nice-californie,Mo-Sa 07:00-22:00; Su 09:00-20:00,Carrefour City,Q2940187
6201001,carrefour_fr,Station Service Carrefour - Nice Lingostière,,Nice,,,FR,+33 4 93 18 62 79,https://www.carrefour.fr/magasin/nice-lingostiere,24/7,Carrefour,Q217599
8001,carrefour_fr,Carrefour Market Nice Californie,,Nice,,,FR,+33 4 92 29 45 10,https://www.carrefour.fr/magasin/market-nice-californie,Mo-Sa 07:30-21:00; Su 07:30-20:00,Carrefour Market,Q2689639
PA29,carrefour_fr,Parapharmacie - Carrefour Nice-Lingostiere,,Nice,,,FR,+33 4 93 18 62 79,https://www.carrefour.fr/magasin/nice-lingostiere,Mo-Sa 08:00-21:00; Su 08:00-12:30,Carrefour,Q217599
https://magasins.supercasino.fr/supermarche/nice-montel/CM208,casino_fr,Nice Montel,,Nice,,,FR,+33 4 92 07 84 00,https://magasins.supercasino.fr/supermarche/nice-montel/CM208,Mo-Sa 08:00-20:00; Su 08:00-13:00,Casino Supermarchés,Q89029184
https://magasins.supercasino.fr/supermarche/nice-magnan/CS924,casino_fr,Nice Magnan,,NICE,,,FR,+33 4 92 15 52 00,https://magasins.supercasino.fr/supermarche/nice-magnan/CS924,Mo-Sa 07:00-23:00; Su 08:00-21:00,Casino Supermarchés,Q89029184
https://magasins.supercasino.fr/supermarche/nice-ferber/CS998,casino_fr,Nice Ferber,,NICE,,,FR,+33 4 92 29 89 00,https://magasins.supercasino.fr/supermarche/nice-ferber/CS998,Mo-Sa 06:00-22:00; Su 07:00-22:00,Casino Supermarchés,Q89029184
1287723690,century_21_fr,CENTURY 21 CBS Immobilier,,NICE,,,FR,+33 4 92 07 50 01,https://www.century21.fr/trouver_agence/agence/1287723690/,,Century 21,Q1054480
2817177202,century_21_fr,CENTURY 21 CBS Immobilier,,NICE,,,FR,+33 4 92 07 50 01,https://www.century21.fr/trouver_agence/agence/2817177202/,,Century 21,Q1054480
1757187010,century_21_fr,CENTURY 21 Etoile Immobilier,,NICE,,,FR,+33 4 93 51 90 72,https://www.century21.fr/trouver_agence/agence/1757187010/,,Century 21,Q1054480
nice/2512,claires,Shoppe des piercings et des bijoux à Nice  Lingostiere,,Nice,,,FR,+33 4 93 72 49 57,https://stores.claires.com/fr/fr-t/nice/2512.html,Mo-Fr 09:00-20:30; Sa 09:00-20:00,Claire's,Q2974996
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/nice-saint-isidore-5320.html,credit_agricole,Crédit Agricole,,NICE,,,FR,+33 4 89 32 09 69,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/nice-saint-isidore-5320.html,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:15-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/nice-marche-gare-7651.html,credit_agricole,Crédit Agricole,,NICE,,,FR,+33 4 89 05 10 18,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/nice-marche-gare-7651.html,Mo-Fr 08:00-12:15,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/nice-habitat-conseil-5477.html,credit_agricole,Crédit Agricole,,NICE,,,FR,+33 4 89 32 13 85,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/nice-habitat-conseil-5477.html,"Mo-Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30,14:00-17:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/nice-ferber-5319.html,credit_agricole,Crédit Agricole,,NICE,,,FR,+33 4 89 32 09 59,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/nice-ferber-5319.html,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:15-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/nice-caucade-5318.html,credit_agricole,Crédit Agricole,,NICE,,,FR,+33 4 89 32 09 40,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/nice-caucade-5318.html,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:15-13:00",Credit Agricole,Q590952
00862,credit_mutuel_fr,CRCMM NICE ENTREPRISES,,NICE,,,FR,+33 4 97 12 26 80,https://www.creditmutuel.fr/fr/caisses/10278/00862/00/000,,Crédit Mutuel,Q642627
09117,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL NICE SAINT ISIDORE,,NICE,,,FR,+33 4 93 35 75 37,https://www.creditmutuel.fr/fr/caisses/10278/09117/00/000,,Crédit Mutuel,Q642627
0070007000070,decathlon_fr,Decathlon Nice Lingostière,,NICE,,,FR,+33 4 93 18 10 11,https://www.decathlon.fr/store-view/magasin-de-sports-decathlon-nice-lingostiere-0070007000070,Mo-Fr 09:00-19:30; Sa 09:00-20:00,Decathlon,Q509349
france#400-promenade-des-anglais,ernst_young,EY,"400 Promenade des Anglais, BP 33124",Sophia Antipolis,,,FR,+33 4 97 18 80 80,https://www.ey.com/locations/france#400-promenade-des-anglais,,EY,Q489097
france#400-promenade-des-anglais--bp-33124,ernst_young,EY,470 promenade des Anglais,Nice,,,FR,+33 4 97 18 80 80,https://www.ey.com/locations/france#400-promenade-des-anglais--bp-33124,,EY,Q489097
FordFF38900  FRA,ford,FORD NICE - BYMYCAR,,Nice,,,FR,+33 4 97 18 81 88,www.fordbymycarcotedazur.fr/,Mo-Fr 08:30-19:00; Sa 09:00-18:00,Ford,Q44294
FR0272,hm,C.Cial Carrefour Nice Lingostière,,Nice,,,FR,,,Mo-Fr 10:00-20:00; Sa 09:00-20:00,H&M,Q188326
