Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/jacksonville/1008-edgewood-ave-n,advance_auto_parts_us,Advance Auto Parts,,Jacksonville,FL,,US,+1 904-693-4559,https://stores.advanceautoparts.com/fl/jacksonville/1008-edgewood-ave-n,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
469,autozone_us,AutoZone Auto Parts Jacksonville,,Jacksonville,FL,,US,+1 904-388-7366,https://www.autozone.com/locations/fl/jacksonville/561-cassat-ave.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
238338,bluerhino,Circle K #2726163,,Jacksonville,FL,,US,+1 904-783-1469,,,Blue Rhino,Q65681213
144304,bluerhino,Speedway #6866,,Jacksonville,FL,,US,+1 904-786-6051,,,Blue Rhino,Q65681213
197858,bluerhino,MDI #6210 - Rowes IGA Commonwealth,,Jacksonville,FL,,US,+1 904-801-5280,,,Blue Rhino,Q65681213
163179,bluerhino,Family Dollar #08705,,Jacksonville,FL,,US,+1 904-513-6747,,,Blue Rhino,Q65681213
226095,bluerhino,Family Dollar #619,,Jacksonville,FL,,US,+1 904-523-7494,,,Blue Rhino,Q65681213
220653,bluerhino,Dollar General #23489,,JACKSONVILLE,FL,,US,+1 786-791-0507,,,Blue Rhino,Q65681213
172833,bluerhino,Family Dollar #11350,,Jacksonville,FL,,US,+1 904-903-4376,,,Blue Rhino,Q65681213
29519147045733225400100000000000,bp,BP,,Jacksonville,FL,,US,+1 904-240-0279,,Mo-Sa 05:00-24:00; Su 06:00-23:00,BP,Q152057
HJAXWN,builders_firstsource_us,Jacksonville FL Windows,,Jacksonville,FL,,US,+1 904-783-9127,https://www.bldr.com/location/jacksonville-fl-windows/HJAXWN,Mo-Fr 07:00-17:00,Builders FirstSource,Q27686100
3379,captaind,Captain D's,,Jacksonville,FL,,US,+1 904-388-6824,https://locations.captainds.com/ll/US/FL/Jacksonville/904-Edgewood-Ave-N,Mo-Th 10:30-22:00; Fr-Sa 10:30-23:00; Su 10:30-22:00,Captain D's,Q5036616
353989,chevron,Chevron Station #353989,"3126 EDGEWOOD AVENUE, N",JACKSONVILLE,FL,,US,+1 404-406-2395,,,Chevron,Q319642
40021,citi,ATM Circle K,,Jacksonville,FL,,US,,,,Citibank,Q857063
80490,citi,ATM Speedway Food Store - Lane Avenue South,,Jacksonville,FL,,US,,,,Citibank,Q857063
78588,citi,ATM Speedway,,Jacksonville,FL,,US,,,,Citibank,Q857063
94094,citi,ATM Wawa,,Jacksonville,FL,,US,,,,Citibank,Q857063
68923,citi,ATM PNC AT WAWA,,Jacksonville,FL,,US,,,,Citibank,Q857063
44702,citi,ATM CITY AND POLICE FEDERAL CREDIT UNION,,Jacksonville,FL,,US,,,,Citibank,Q857063
44697,citi,ATM City & Police FCU,,Jacksonville,FL,,US,,,,Citibank,Q857063
64179,citi,ATM Luna Food Store,,Jacksonville,FL,,US,,,,Citibank,Q857063
64178,citi,ATM Luna Food Store,,Jacksonville,FL,,US,,,,Citibank,Q857063
36802,citi,ATM Blen N B Inc,,Jacksonville,FL,,US,,,,Citibank,Q857063
om_fl_jacksonville_770-edgewood-ave-n-,cititrends,Citi Trends,,Jacksonville,FL,,US,+1 904-750-4372,https://locations.cititrends.com/fl/jacksonville/770-edgewood-ave-n-.html,Mo 10:00-21:00; Tu 10:00-21:00; We 10:00-21:00; Th 10:00-21:00; Fr 10:00-21:00; Sa 10:00-21:00; Su 12:00-18:00,Citi Trends,Q5122438
4710 Dignan StreetJacksonvilleFL,clean_harbors,Clean Harbors,,Jacksonville,FL,,US,+1 904-381-8511,,,Clean Harbors,Q5130494
,credit_union_us,Alive CU,,Jacksonville,FL,,US,+1 904-296-2272,,Mo-Fr 08:00-05:00,,
,credit_union_us,Self-Help CU,,Jacksonville,FL,,US,+1 904-360-5100,,Mo-Tu 09:00-05:00; We 10:00-05:00; Th-Fr 09:00-05:00,,
80416186,cricket_wireless,Cricket Wireless Authorized Retailer,,Jacksonville,FL,,US,+1 844-800-0377,https://www.cricketwireless.com/stores/ll/US/FL/Jacksonville/738-Edgewood-Ave-N,Mo-Sa 10:00-20:00; Su 12:00-18:00,Cricket Wireless,Q5184987
23489,dollar_general,Dollar General,,Jacksonville,FL,,US,+1 786-791-0507,https://www.dollargeneral.com/store-directory/fl/jacksonville/23489,Mo-Su 08:00-22:00,Dollar General,Q145168
363381,dunkin_us,Dunkin',,Jacksonville,FL,,US,+1 904-337-1079,https://locations.dunkindonuts.com/en/fl/jacksonville/6745-commonwealth-ave/363381,Mo-Sa 05:00-21:00; Su 06:00-20:00,Dunkin',Q847743
200329729,exxonmobil,MOBIL,,Jacksonville,FL,,US,+1 904-992-9193,https://www.exxon.com/en/find-station/mobil-jacksonville-fl-mobil-200329729,Mo-Fr 05:00-23:00; Sa 06:00-23:00; Su 06:00-22:00,Mobil,Q109676002
31350,family_dollar_us,FAMILY DOLLAR #11350,,Jacksonville,FL,,US,+1 904-523-7273,https://www.familydollar.com/locations/fl/jacksonville/31350/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
2862,first_cash,Cash America Pawn,,Jacksonville,FL,,US,+1 904-381-1920,,,Cash America,Q5048636
https://branches.fleetpride.com/fl/jacksonville/truckparts-1-172172-2.html,fleet_pride_us,FleetPride,,Jacksonville,FL,,US,+1 904-695-8885,https://branches.fleetpride.com/fl/jacksonville/truckparts-1-172172-2.html,,FleetPride,Q121436710
https://branches.fleetpride.com/fl/jacksonville/truckparts-jac.html,fleet_pride_us,FleetPride,,Jacksonville,FL,,US,+1 904-786-4424,https://branches.fleetpride.com/fl/jacksonville/truckparts-jac.html,Mo-Fr 08:00-17:30; Sa 08:00-12:00,FleetPride,Q121436710
Motorcraft643USAEnglish,ford,"Florida's Body Company, Inc.",,Florida,FL,,US,,,,Ford,Q44294
Motorcraft887USAEnglish,ford,"Jack Becker Distributors, Inc.",,Florida,FL,,US,,,,Ford,Q44294
1501537,hardees_us,Hardee's,,Jacksonville,FL,,US,+1 904-634-7169,https://locations.hardees.com/fl/jacksonville/6680-commonwealth-ave,,Hardee's,Q1585088
https://locations.ironmountain.com/fl/jacksonville/im022/,iron_mountain,"Iron Mountain in 1501 Hood Blvd, Jacksonville, Florida | Secure Shredding, Scanning, IT Asset Disposition, & Records Management",,Jacksonville,FL,,US,+1 800-899-4766,https://locations.ironmountain.com/fl/jacksonville/im022/,,Iron Mountain Incorporated,Q1673079
https://office.jacksonhewitt.com/#27575751,jackson_hewitt,Jackson Hewitt,,Jacksonville,FL,,US,+1 904-299-3050,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/fl/jacksonville/1020-n-edgewood-aveste-13/12674,Mo-Sa 11:00-19:00; Su 12:00-16:00,Jackson Hewitt,Q6117132
