Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.academy.com/storelocator/#8745445,academy_us,Academy Sports + Outdoors,,Jacksonville,FL,,US,+1 904-363-6720,https://www.academy.com/storelocator/florida/jacksonville/store-0194,Mo-Th 09:00-21:00; Fr 09:00-22:00; Sa 08:00-22:00; Su 09:00-21:00,Academy Sports + Outdoors,Q4671380
https://stores.advanceautoparts.com/fl/jacksonville/9550-bay-meadows-bypass-road,advance_auto_parts_us,Advance Auto Parts,,Jacksonville,FL,,US,+1 904-733-1236,https://stores.advanceautoparts.com/fl/jacksonville/9550-bay-meadows-bypass-road,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
Ahern Jacksonville,ahern,Ahern Jacksonville,,Jacksonville,FL,,US,+1 904-914-5400,,,Ahern Rentals,Q114487657
https://stores.aldi.us/#4420316,aldi_sud_us,ALDI  9041 Southside Blvd Unit118,,Jacksonville,FL,,US,+1 833-747-4073,https://stores.aldi.us/fl/jacksonville/9041-southside-blvd-unit118,Mo-Su 09:00-20:00,ALDI,Q41171672
8375 Dix Ellis Trail,allied_universal,Allied Universal,,Jacksonville,FL,,US,+1 904-399-1813,https://www.aus.com/jacksonville-security-systems-services,,Allied Universal,Q4732537
8936 Western Way,allied_universal,Allied Universal,,Jacksonville,FL,,US,+1 904-647-4767,https://www.aus.com/jacksonville-security-systems-services,,Allied Universal,Q4732537
https://storelocations.ae.com/#1726000,american_eagle_outfitters,American Eagle Store Avenues Mall,,Jacksonville,FL,,US,+1 904-363-6017,https://storelocations.ae.com/us/fl/jacksonville/10300-southside-boulevard.html,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 12:00-18:00,American Eagle Store,Q2842931
https://storelocations.ae.com/#25832182,american_eagle_outfitters,Aerie Store Avenues Mall,,Jacksonville,FL,,US,+1 904-431-5880,https://storelocations.ae.com/us/fl/jacksonville/10300-southside-blvd.html,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 12:00-18:00,Aerie Store,Q2842931
https://locations.arbys.com/fl/jacksonville/10160-phillips-hwy.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Jacksonville, FL",,Jacksonville,FL,,US,+1 904-262-9906,https://locations.arbys.com/fl/jacksonville/10160-phillips-hwy.html,Mo-We 10:00-23:00; Th-Su 10:00-24:00,Arby's,Q630866
12543,asics_us,Academy Sports + Outdoors,9041 Southside Blvd,Jacksonville,FL,,US,+1 904-363-6720,,,asics,Q327247
62131,asics_us,Finish Line,10300 Southside Blvd,Jacksonville,FL,,US,+1 904-363-2299,,,asics,Q327247
62149,asics_us,Lady Foot Locker,10300 Southside Blvd #165,Jacksonville,FL,,US,+1 904-519-1096,,,asics,Q327247
