Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7ef93e3ce5dec67bdbdd3370fe779dfc,western_union,ZHANI UNION,,Tirane,TIRANE,,AL,+355 4 223 4979,https://location.westernunion.com/al/tirane/tirane/7ef93e3ce5dec67bdbdd3370fe779dfc,Mo-Sa 08:00-18:00,Western Union,Q861042
beffa420a89dd0836d7b7d7981179cd7,western_union,DRITAN TOPCIU PERSON FIZIK,,Tirane,TIRANE,,AL,+355 4 223 4979,https://location.westernunion.com/al/tirane/tirane/beffa420a89dd0836d7b7d7981179cd7,Mo-Sa 08:00-19:00,Western Union,Q861042
d8416dd4eaf9f66485b97b66e913b486,western_union,N AND B UNION,,Tirane,TIRANE,,AL,+355 4 223 4979,https://location.westernunion.com/al/tirane/tirane/d8416dd4eaf9f66485b97b66e913b486,Mo-Sa 08:00-19:00; Su 08:00-18:00,Western Union,Q861042
ccab40763032d83a481902256e0c0db7,western_union,UNION XHAMLLIKU,,Tirane,TIRANE,,AL,+355 4 223 4979,https://location.westernunion.com/al/tirane/tirane/ccab40763032d83a481902256e0c0db7,Mo-Sa 08:00-19:00,Western Union,Q861042
a7b131b53fe68676f251f900a94fac20,western_union,PAPUSHI CHANGE,,Tirane,TIRANE,,AL,+355 4 223 4979,https://location.westernunion.com/al/tirane/tirane/a7b131b53fe68676f251f900a94fac20,Mo-Sa 08:00-19:00,Western Union,Q861042
f0ea3224f14dc4bbeca7a467c05df556,western_union,VITA 77,,Tirane,TIRANE,,AL,+355 4 223 4979,https://location.westernunion.com/al/tirane/tirane/f0ea3224f14dc4bbeca7a467c05df556,Mo-Sa 08:00-19:00,Western Union,Q861042
6c4174a0acd50a84a4a0e9c08f026863,western_union,UNION SELVIA,,Tirane,TIRANE,,AL,+355 4 223 4979,https://location.westernunion.com/al/tirane/tirane/6c4174a0acd50a84a4a0e9c08f026863,Mo-Sa 08:00-19:00,Western Union,Q861042
630ecee1e1e819a219f8371e84d3200e,western_union,G S K,,Tirane,TIRANE,,AL,+355 4 223 4979,https://location.westernunion.com/al/tirane/tirane/630ecee1e1e819a219f8371e84d3200e,Mo-Sa 08:00-19:00,Western Union,Q861042
0a7a63affeae774db3c631993953cae2,western_union,UNION 2M,,Tirane,TIRANE,,AL,+355 4 223 4979,https://location.westernunion.com/al/tirane/tirane/0a7a63affeae774db3c631993953cae2,Mo-Sa 08:00-17:00,Western Union,Q861042
9da988f268f89022865520523c7a169f,western_union,PATRIK AND DANIEL,,Tirane,TIRANE,,AL,+355 4 223 4979,https://location.westernunion.com/al/tirane/tirane/9da988f268f89022865520523c7a169f,Mo-Sa 08:00-19:00,Western Union,Q861042
57b6ae696f7d3e644eb13705376fa61b,western_union,GARDEN CITY UNION,,Tirane,TIRANE,,AL,+355 4 223 4979,https://location.westernunion.com/al/tirane/tirane/57b6ae696f7d3e644eb13705376fa61b,Mo-Sa 07:30-19:00,Western Union,Q861042
9c27f63e93a512fbdc27c3112219c23b,western_union,MARKEV,,Tirane,TIRANE,,AL,+355 4 223 4979,https://location.westernunion.com/al/tirane/tirane/9c27f63e93a512fbdc27c3112219c23b,Mo-Sa 08:00-19:00; Su 08:00-14:00,Western Union,Q861042
e283643b979b17f95f7d3f26daa30829,western_union,H B,,Tirane,TIRANE,,AL,+355 4 242 0535,https://location.westernunion.com/al/tirane/tirane/e283643b979b17f95f7d3f26daa30829,Mo-Su 08:00-19:00,Western Union,Q861042
8c5a3e0b6bea7ea0c675f72877333dfc,western_union,GEALK,,Tirane,TIRANE,,AL,+355 4 223 4979,https://location.westernunion.com/al/tirane/tirane/8c5a3e0b6bea7ea0c675f72877333dfc,Mo-Sa 08:00-20:00,Western Union,Q861042
70c7b7017fb6acca8ffb4ea957f1200c,western_union,SANDI UNION,,Tirane,TIRANE,,AL,+355 4 223 4979,https://location.westernunion.com/al/tirane/tirane/70c7b7017fb6acca8ffb4ea957f1200c,Mo-Su 08:00-18:00,Western Union,Q861042
fb07cc15ebbecb3b012405ff64153e73,western_union,PATRIK,,Tirane,TIRANE,,AL,+355 4 223 4979,https://location.westernunion.com/al/tirane/tirane/fb07cc15ebbecb3b012405ff64153e73,Mo-Sa 08:00-19:00; Su 08:30-14:00,Western Union,Q861042
b7ebf879e6270f80bc8957efae384d60,western_union,4ED,,Tirane,TIRANE,,AL,+355 4 223 4979,https://location.westernunion.com/al/tirane/tirane/b7ebf879e6270f80bc8957efae384d60,Mo-Su 08:00-19:00,Western Union,Q861042
1c9d4c1f03f9cbfe4e5235627c23bbfd,western_union,RAJEKA,,Tirane,TIRANE,,AL,+355 4 223 4979,https://location.westernunion.com/al/tirane/tirane/1c9d4c1f03f9cbfe4e5235627c23bbfd,Mo-Su 08:00-19:00,Western Union,Q861042
4ff56107586dff0ee4907459f1bb2c93,western_union,ADON,,Tirana,TIRANE,,AL,+355 4 223 4979,https://location.westernunion.com/al/tirane/tirana/4ff56107586dff0ee4907459f1bb2c93,Mo-Sa 08:00-20:00,Western Union,Q861042
560d5c7f1e636fea9ee57638eaf9c2ea,western_union,PX JONA,,Tirane,TIRANE,,AL,+355 4 223 4979,https://location.westernunion.com/al/tirane/tirane/560d5c7f1e636fea9ee57638eaf9c2ea,Mo-Sa 08:00-19:00,Western Union,Q861042
