Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
P8128,vans,Vans Store Cuore Adriatico,,Civitanova Marche,Macerata,,IT,+39 0733 978280,https://www.vans.com/en-us/stores/macerata/civitanova-marche/p8128,Mo-Su 09:00-21:00,Vans,Q1135366
35a1bd69204741929b5292ef0fdd3e5e,western_union,GIACCONI CARLA,,Civitanova Marche,MACERATA,,IT,+39 0733 817421,https://location.westernunion.com/it/macerata/civitanova-marche/35a1bd69204741929b5292ef0fdd3e5e,Mo-Su 07:00-21:00,Western Union,Q861042
49e3fc009680e9677c36f534fa44922a,western_union,COVER WORLD BD DI HOSSAIN ABUL,,Civitanova Marche,MACERATA,,IT,+39 0733 080618,https://location.westernunion.com/it/macerata/civitanova-marche/49e3fc009680e9677c36f534fa44922a,Mo-Su 09:00-20:00,Western Union,Q861042
470fd8f117afbdee09f8e28ea42a2436,western_union,GENTILI MARCELLO,,Civitanova Marche,MACERATA,,IT,+39 0733 812212,https://location.westernunion.com/it/macerata/civitanova-marche/470fd8f117afbdee09f8e28ea42a2436,Mo-Fr 09:30-20:30; Sa 08:30-20:30,Western Union,Q861042
ed44e94e84bcc4f05f4221cf306b6329,western_union,SONALI DI SARKAR LAKHON,,Civitanova Marche,MACERATA,,IT,+39 0733 817066,https://location.westernunion.com/it/macerata/civitanova-marche/ed44e94e84bcc4f05f4221cf306b6329,Mo-Su 09:00-21:00,Western Union,Q861042
2704da3cbcbbe44d252fd541d876a93f,western_union,PHONE TECH DI CHEN ALESSANDRO,,Civitanova Marche,MACERATA,,IT,+39 339 739 4059,https://location.westernunion.com/it/macerata/civitanova-marche/2704da3cbcbbe44d252fd541d876a93f,Mo-Su 08:00-21:00,Western Union,Q861042
b18030982060331e97d81c1ca4c505d5,western_union,GAIA VIAGGI S R L,,Civitanova Marche,MACERATA,,IT,+39 0733 811444,https://location.westernunion.com/it/macerata/civitanova-marche/b18030982060331e97d81c1ca4c505d5,Mo-Fr 09:00-19:30; Sa 09:00-12:30,Western Union,Q861042
efe78e063dc98c20f1f241bb0645db51,western_union,M AND S SHOP DI PIERANTONI MARTINA,,Civitanova Marche,MACERATA,,IT,+39 0733 815526,https://location.westernunion.com/it/macerata/civitanova-marche/efe78e063dc98c20f1f241bb0645db51,Mo-Su 09:00-20:00,Western Union,Q861042
334eb4624445fc6c6e5271294f1a7c6c,western_union,TABACCHERIA PAOLONI DI PAOLONI LILIANA,,Civitanova Marche,MACERATA,,IT,+39 0733 773810,https://location.westernunion.com/it/macerata/civitanova-marche/334eb4624445fc6c6e5271294f1a7c6c,Mo-Sa 08:00-20:00,Western Union,Q861042
a201492e3e7b5821c3a68a5513a08376,western_union,TABACCHERIA GIANNINI DI MAURIZIO GIANNIN,,Civitanova Marche,MACERATA,,IT,+39 0733 811764,https://location.westernunion.com/it/macerata/civitanova-marche/a201492e3e7b5821c3a68a5513a08376,Mo-Sa 08:30-19:30; Su 08:30-12:30,Western Union,Q861042
