Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
cc779b39b7537c3b57d1b04907413890,western_union,LUCIANI GRAZIELLA,,Treia,MACERATA,,IT,+39 0733 541536,https://location.westernunion.com/it/macerata/treia/cc779b39b7537c3b57d1b04907413890,Mo-Sa 07:30-20:30,Western Union,Q861042
558ee31481d1313770cee6da86ab076a,western_union,BRUSCHI MATTEO,,Pollenza,MACERATA,,IT,+39 0733 549002,https://location.westernunion.com/it/macerata/pollenza/558ee31481d1313770cee6da86ab076a,Mo-Sa 07:00-20:00,Western Union,Q861042
e01253599ddb6d3803940294d72b4639,western_union,SEBASTIANI JOHNNY,,Mogliano,MACERATA,,IT,+39 0733 557533,https://location.westernunion.com/it/macerata/mogliano/e01253599ddb6d3803940294d72b4639,Mo-Sa 07:30-20:30,Western Union,Q861042
635c9a775fac698c7995283ff8445663,western_union,TABACCHERIA MEDEI MARIA,,Treia,MACERATA,,IT,+39 0733 217030,https://location.westernunion.com/it/macerata/treia/635c9a775fac698c7995283ff8445663,Mo-Sa 08:00-20:30,Western Union,Q861042
a55a7b75f909c808698549482a9e2600,western_union,DI TUTTO UN PO DI GIULIODORI S,,Appignano,MACERATA,,IT,+39 0733 57718,https://location.westernunion.com/it/macerata/appignano/a55a7b75f909c808698549482a9e2600,Mo-Su 06:30-20:00,Western Union,Q861042
28a92f23bb7ed81a0723aec6a2e1fd11,western_union,SEVERINI ROBERTA,,Montelupone,MACERATA,,IT,+39 0733 226364,https://location.westernunion.com/it/macerata/montelupone/28a92f23bb7ed81a0723aec6a2e1fd11,Mo-Sa 06:30-21:30; Su 06:30-14:30,Western Union,Q861042
ec8b3f31ed5f6250af85d79580091350,western_union,ALI BABA DI ABBAS SYED QAMAR,,Morrovalle,MACERATA,,IT,+39 351 025 0318,https://location.westernunion.com/it/macerata/morrovalle/ec8b3f31ed5f6250af85d79580091350,Mo-Su 09:00-21:00,Western Union,Q861042
77240c75a36b8b8f7d9ef7bf3c21ba12,western_union,MIAN BIG POINT DI SALEEM NAEEM,,Morrovalle,MACERATA,,IT,+39 0733 979425,https://location.westernunion.com/it/macerata/morrovalle/77240c75a36b8b8f7d9ef7bf3c21ba12,Mo-Su 08:00-20:00,Western Union,Q861042
af731a83037ff97a6e586f68c0da286f,western_union,SILEONI CHRISTIAN,,Montecassiano,MACERATA,,IT,+39 0733 522494,https://location.westernunion.com/it/macerata/montecassiano/af731a83037ff97a6e586f68c0da286f,Mo-Sa 08:00-20:00,Western Union,Q861042
90bebfe6f308a9a846dcbeeba706bde2,western_union,BIZZARRO DI BALDASSARRI MARIO,,Morrovalle,MACERATA,,IT,+39 0733 221154,https://location.westernunion.com/it/macerata/morrovalle/90bebfe6f308a9a846dcbeeba706bde2,Mo-Sa 07:30-20:00; Su 07:30-12:30,Western Union,Q861042
de33d9a1ef2b6fd8972b765d3c6964e1,western_union,CHANNEL TRAVEL DI MALAISI GIOVANNI,,Montecosaro,MACERATA,,IT,+39 0733 564639,https://location.westernunion.com/it/macerata/montecosaro/de33d9a1ef2b6fd8972b765d3c6964e1,Mo-Sa 09:00-20:00,Western Union,Q861042
