Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.ashleyfurniture.com/store/ph/mandaluyong/9000027368/,ashley_furniture,"Ashley Homestore Mandaluyong, PH",,Mandaluyong,,,PH,+63 2 8531 4328,https://stores.ashleyfurniture.com/store/ph/mandaluyong/9000027368/,,Ashley Furniture,Q4805437
68306746,moneygram,METROBANK - SHAW BLVD.-PINAGTIPUNAN,,MANDALUYONG,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72267583,moneygram,PALAWAN PAWNSHOP - #ERD - MANDALUYONG -,,MANDALUYONG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72572304,moneygram,USSC - #20342 - SAN JUAN - UNIMART GREEN,,SAN JUAN,,,PH,26340413,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
69214235,moneygram,METROBANK - SHAW BLVD.- CBC CENTER,,MANDALUYONG CITY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73873002,moneygram,HRV VILLARICA PAWNSHOP - #PSH155 - HRV V,,MANDALUYONG,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73902795,moneygram,H VILLARICA PAWNSHOP - #PSF114 - H VILLA,,MANDALUYONG,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
66793089,moneygram,BANK OF COMMERCE,,MANDALUYONG,,,PH,27254347,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71853875,moneygram,TAMBUNTING - QUEZON - LAMBAK,,QUEZON,,,PH,8190393,,Mo-Su 07:30-18:30,MoneyGram,Q1944412
67984376,moneygram,CEBUANA LHUILLIER - #90161 - CLPP SHANGR,,MANDALUYONG,,,PH,28996208,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
68688176,moneygram,CEBUANA LHUILLIER - #90172 - CLPP STAR M,,MANDALUYONG,,,PH,28996208,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
70171477,moneygram,CEBUANA LHUILLIER - CLH ACACIA LANE / SH,,MANDALUYONG,,,PH,27799800,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70172900,moneygram,CEBUANA LHUILLIER - CLH SHAW BLVD,,MANDALUYONG,,,PH,27799800,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74007806,moneygram,SM SUPERMARKET - #SU1751 - SM SUPERMARKE,,MANDALUYONG CITY,,,PH,+63 2 8702 6350,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
70312919,moneygram,BDO - #1098 - SHAW BLVD. - CHERRY FOODAR,,MANDALUYONG,,,PH,27026350,,Mo-Sa 09:30-19:00; Su 00:00-24:00,MoneyGram,Q1944412
67255173,moneygram,BDO - #754 - SHAW BLVD. - LIBERTY CENTER,,MANDALUYONG CITY,,,PH,026552598,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
PH_099,totalenergies,Shaw Blvd,,Mandaluyong City,,,PH,,https://store.totalenergies.fr/en_EN/PH_099,24/7,TotalEnergies,Q154037
N280005,united_colors_of_benetton,Benetton Manila,,MANILA,,,PH,+63 917 830 6060,,,United Colors of Benetton,Q817139
