Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MAPUTO,MAPUTO,,MZ,,,,,
,visa,,,MAPUTO,MAPUTO,,MZ,,,,,
19c2b28d8d4ff2a270264961dd42bfd8,western_union,M BIM XINAVANE,,Maputo,MAPUTO,,MZ,+258 21 870 002,https://location.westernunion.com/mz/maputo/maputo/19c2b28d8d4ff2a270264961dd42bfd8,Mo-Fr 08:00-17:00,Western Union,Q861042
2fb0b1997419b60ad574c63275c39822,western_union,M BIM XINAVANE,,Maputo,MAPUTO,,MZ,+258 21 870 002,https://location.westernunion.com/mz/maputo/maputo/2fb0b1997419b60ad574c63275c39822,Mo-Fr 08:00-17:00,Western Union,Q861042
137ec41865d2b46fcbe1420659918be9,western_union,MILLENNIUM BIM MANHICA,,Maputo,MAPUTO,,MZ,+258 21 810 150,https://location.westernunion.com/mz/maputo/maputo/137ec41865d2b46fcbe1420659918be9,Mo-Fr 08:00-17:00,Western Union,Q861042
1b8d38f23a53d681a1b0cfe93713f73a,western_union,MILLENNIUM BIM MANHICA,,Maputo,MAPUTO,,MZ,+258 21 810 150,https://location.westernunion.com/mz/maputo/maputo/1b8d38f23a53d681a1b0cfe93713f73a,Mo-Fr 08:00-17:00,Western Union,Q861042
7d8086eddda1d59d715bc36657267cdd,western_union,MILLENNIUM BIM MACHAVA,,Maputo,MAPUTO,,MZ,(+258) 1-750288,https://location.westernunion.com/mz/maputo/maputo/7d8086eddda1d59d715bc36657267cdd,Mo-Fr 08:00-17:00,Western Union,Q861042
3f62cfe92bb0b2474bab450843a43d2c,western_union,MILLENNIUM BIM BAIRO DA LIBERDA,,Maputo,MAPUTO,,MZ,+258 21 749 171,https://location.westernunion.com/mz/maputo/maputo/3f62cfe92bb0b2474bab450843a43d2c,Mo-Fr 08:00-17:00,Western Union,Q861042
d6262d503fed22aa3eb3a45c9e104c1b,western_union,MILLENNIUM BIM MATOLA 700,,Matola,MAPUTO,,MZ,+258 21 784 281,https://location.westernunion.com/mz/maputo/matola/d6262d503fed22aa3eb3a45c9e104c1b,Mo-Fr 08:00-17:00,Western Union,Q861042
813c9cf47006926ffe58c9a4bf61748c,western_union,MILLENNIUM BIM SHOPRITE MATOLA,,Matola,MAPUTO,,MZ,+258 21 783 268,https://location.westernunion.com/mz/maputo/matola/813c9cf47006926ffe58c9a4bf61748c,Mo-Fr 08:00-17:00,Western Union,Q861042
