Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
067652,bash_za,Sportscene Kalahari Mall,,Upington,Northern Cape,,ZA,,https://bash.com/store/sportscene-kalahari-mall-8801/067652,Mo 09:00-14:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Sportscene,Q116378841
020634,bash_za,Markham Kalahari Mall,,Upington,Northern Cape,,ZA,,https://bash.com/store/markham-kalahari-mall-8801/020634,Mo 09:00-14:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Markham,Q116378583
330066,bash_za,@Home Kalahari Mall,,Upington,Northern Cape,,ZA,,https://bash.com/store/@home-kalahari-mall-8801/330066,Mo 09:00-14:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 08:00-17:00,@Home,Q116429887
060521,bash_za,TOTALSPORTS UPINGTON KALAHARI UPINGTON,,UPINGTON,Northern Cape,,ZA,,https://bash.com/store/totalsports-upington-kalahari-upington-8801/060521,Mo 09:00-14:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Totalsports,Q116379123
011302,bash_za,AMERICAN SWISS KALAHARI UPINGTON,,UPINGTON,Northern Cape,,ZA,,https://bash.com/store/american-swiss-kalahari-upington-8801/011302,Mo 09:00-14:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,American Swiss,Q116430764
020438,bash_za,MARKHAM UPINGTON,,UPINGTON,Northern Cape,,ZA,,https://bash.com/store/markham-upington-8801/020438,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Markham,Q116378583
000317,bash_za,FOSCHINI UPINGTON,,UPINGTON,Northern Cape,,ZA,,https://bash.com/store/foschini-upington-8801/000317,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Foschini,Q116391780
060821,bash_za,SPORTSCENE UPINGTON,,UPINGTON,Northern Cape,,ZA,,https://bash.com/store/sportscene-upington-8801/060821,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Sportscene,Q116378841
000243,bash_za,FOSCHINI PRIESKA,,UPINGTON,Northern Cape,,ZA,,https://bash.com/store/foschini-prieska-8801/000243,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Foschini,Q116391780
015361,bash_za,STERNS UPINGTON KALAHARI UPINGTON,,UPINGTON,Northern Cape,,ZA,,https://bash.com/store/sterns-upington-kalahari-upington-8801/015361,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Sterns,Q116430300
030614,bash_za,EXACT UPINGTON,,UPINGTON,Northern Cape,,ZA,,https://bash.com/store/exact-upington-8801/030614,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Exact,Q116379381
010059,bash_za,AMERICAN SWISS UPINGTON,,UPINGTON,Northern Cape,,ZA,,https://bash.com/store/american-swiss-upington-8801/010059,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,American Swiss,Q116430764
060766,bash_za,TOTALSPORTS UPINGTON,,UPINGTON,Northern Cape,,ZA,,https://bash.com/store/totalsports-upington-8801/060766,Mo 09:00-13:00; Tu-Fr 08:30-17:00; Sa 08:00-17:00; Su 08:00-13:00,Totalsports,Q116379123
BB15188,dsv_locker_za,DSV Locker - Engen Upington Convenience Centre,,Die Rand,Northern Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
52667,liquorshop_za,Checkers LiquorShop Kalahari Mall,"Cnr Rondom, Van Riebeeck and Malherbe Streets",Upington,Northern Cape,,ZA,+27 54 337 2660,https://www.liquorshop.co.za/store-finder/country/ZA/52667,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
00108000039Y50BAAS,nissan_europe,Morgan Nissan Noord Kaap,,Upington,Northern Cape,,ZA,+27 54 338 8000,,Mo-Fr 07:30-17:30; Sa 09:00-12:00,Nissan,Q20165
492,the_courier_guy,Upington,"Shop 27 Kgalagadi Pick ‘n Pay Centre, Upington, 8800",Upington,Northern Cape,,ZA,+27 54 331 0170,,,The Courier Guy,Q116753262
CG783,the_courier_guy,Redira Clothing Upington,6 KoöperasiestraatOutside Shop,Siyanda District Municipality,Northern Cape,,ZA,,,,The Courier Guy,Q116753262
538,truworths,Truworths Kalahari Mall,,Upington,Northern Cape,,ZA,+27 81 171 0538,,,Truworths,Q24233998
653,truworths,Identity Upington,,Upington,Northern Cape,,ZA,+27 81 171 0653,,,Identity,Q116378109
541,truworths,Identity Kalahari Mall,,Upington,Northern Cape,,ZA,+27 81 171 0541,,,Identity,Q116378109
646,truworths,Truworths Upington,,Upington,Northern Cape,,ZA,+27 81 171 0646,,,Truworths,Q24233998
,visa,,,UPINGTON,NORTHERN CAPE,,ZA,,,,,
