Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
411705,alior_bank_pl,Placówka Partnerska w Kowarach,,Kowary,,,PL,,,Mo-Fr 08:30-16:30,Alior Bank,Q9148395
1585,biedronka_pl,Biedronka,,Kowary,,,PL,,"https://www.biedronka.pl/pl/shop,id,1585",Mo-Sa 06:00-22:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,novi-s-c-,kowary,369.html",black_red_white_pl,NOVI S.C. - Kowary,,Kowary,,,PL,+48 75 718 25 98,"https://www.brw.pl/siec-sprzedazy/salon,novi-s-c-,kowary,369.html",Mo-Fr 10:00-18:00; Sa 10:00-14:00,Black Red White,Q4921546
350,carrefour_pl,Carrefour Market,,Kowary,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-18:00,Carrefour Market,Q2689639
RCNN0ZB7,millennium_bank_pl,RCNN0ZB7,,Kowary,,,PL,,,,Bank Millennium,Q4855947
RNET3843,millennium_bank_pl,RNET3843,,Kowary,,,PL,,,,Bank Millennium,Q4855947
65047914,moneygram,UP KOWARY - POCZTA POLSKA,,KOWARY,,,PL,+48 75 718 21 82,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/kowary/dworcowa-15/cc9eda3aaee747e1b18c1e3730dd67f7/,netto_salling,Netto Kowary,,Kowary,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/kowary/dworcowa-15/cc9eda3aaee747e1b18c1e3730dd67f7/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
144898,orlen_paczka_pl,,,Kowary,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,KOWARY,,,PL,,,,,
ID00742,zabka_pl,Żabka,,Kowary,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0B724,zabka_pl,Żabka,,Kowary,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
