Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69948789,moneygram,SERVIZI - BELFIORE,,GIARRE,CT,,IT,+39 095 779 2477,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
74757279,moneygram,CARDILLO MULTISERVICE,,GIARRE,CT,,IT,+39 095 779 1018,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
00PV009100,q8_italia,Q8,,GIARRE,CT,,IT,,,,Q8,Q1634762
00PV009099,q8_italia,Q8,,GIARRE,CT,,IT,,,,Q8,Q1634762
5d838c5e47c29f4423a8286a,remax_it,RE/MAX Aurum,"Corso Messina, 57, 95014, Giarre, CT, Italia",,CT,,IT,+39 095 288 5281,,,RE/MAX,Q965845
264-00632,skoda,CALTABIANO AUTO SRL,,,CT,,IT,,,,Skoda,Q29637
,visa,,,GIARRE,CT,,IT,,,,,
,visa,,,TREPUNTI,CT,,IT,,,,,
,visa,,,MACCHIA DI GIARRE,CT,,IT,,,,,
,visa,,,ALTARELLO,CT,,IT,,,,,
,visa,,,GIARRE,CT,,IT,,,,,
,visa,,,GIARRE,CT,,IT,,,,,
,visa,,,GIARRE,CT,,IT,,,,,
