Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
142258,conad_it,Conad City,"VIA PIER SANTI MATTARELLA 60, 95018 RIPOSTO",,CT,,IT,+39 095 930077,https://www.conad.it/ricerca-negozi/conad-city-via-pier-santi-mattarella-60-95018-riposto--008752,"Mo-Sa 08:30-13:30,16:30-20:30",Conad City,Q57543102
141845,conad_it,Conad City,"VIA ETNA 124/B, 95018 RIPOSTO",,CT,,IT,+39 095 779 6712,https://www.conad.it/ricerca-negozi/conad-city-via-etna-124-b-95018-riposto--008608,"Mo-Sa 08:30-13:30,16:30-20:30",Conad City,Q57543102
70101,giunti_al_punto_it,Libreria Giunti al Punto Riposto,"Contrada Rovettazzo - Ss. 114, c/o Centro Commerciale Conforama, 95018 Riposto CT",Riposto,CT,,IT,+39 095 970 2182,,Mo-Su 09:00-21:00,Giunti al Punto,Q76505309
60e5a82cf62e9b43e5ea0eea,remax_it,RE/MAX Aurum 2,"Via Cristoforo Colombo, 70, 95018, Riposto, CT, Italia",,CT,,IT,+39 095 288 5281,,,RE/MAX,Q965845
,visa,,,RIPOSTO,CT,,IT,,,,,
,visa,,,RIPOSTO,CT,,IT,,,,,
,visa,,,TORRE ARCHIRAFI,CT,,IT,,,,,
,visa,,,RIPOSTO,CT,,IT,,,,,
,visa,,,RIPOSTO,CT,,IT,,,,,
,visa,,,RIPOSTO,CT,,IT,,,,,
,visa,,,RIPOSTO,CT,,IT,,,,,
