Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
azerbaijan-baku-office,deloitte,Deloitte - Baku office,,Baku,,,AZ,+994 12 404 12 10,https://www2.deloitte.com/az/en/footerlinks/office-locator/azerbaijan/baku-office.html,,Deloitte,Q491748
46582,man_truck_and_bus,MARINE TECHNICS CASPIAN,,Baku,,,AZ,+994 12 490 18 10,,,MAN Truck & Bus,Q708667
GYDRZ,marriott,"The Ritz-Carlton, Baku",,Baku,,,AZ,+994 12 460 77 77,https://www.marriott.com/GYDRZ,,Ritz-Carlton,Q782200
,visa,,,BAKU,,,AZ,,,,,
,visa,,,BAKU,,,AZ,,,,,
,visa,,,BAKU,,,AZ,,,,,
,visa,,,BAKU,,,AZ,,,,,
,visa,,,BAKU,,,AZ,,,,,
2986a5dd79d7c4c16d77ff854ca6e5a0,western_union,NAKHCHIVANBANK,,Baku,,,AZ,+994 12 408 51 00,https://location.westernunion.com/az/state/baku/2986a5dd79d7c4c16d77ff854ca6e5a0,Mo-Fr 09:00-18:00,Western Union,Q861042
44c720a78d60dc561f9331eceb3e9dcc,western_union,INTERNATIONAL BANK OF AZERBAIJAN,,Baku,,,AZ,+994 12 437 79 00,https://location.westernunion.com/az/state/baku/44c720a78d60dc561f9331eceb3e9dcc,Mo-Su 09:00-18:00,Western Union,Q861042
5de5863f7e891c4b2aab34d821e0a986,western_union,XALQ BANK,,Baku,,,AZ,+994 12 404 81 15,https://location.westernunion.com/az/state/baku/5de5863f7e891c4b2aab34d821e0a986,Mo-Su 09:30-17:00,Western Union,Q861042
2fef8d0d1de805b1edbc8cb71862fe0f,western_union,EXPRESSBANK,,Baku,,,AZ,+994 12 561 22 88,https://location.westernunion.com/az/state/baku/2fef8d0d1de805b1edbc8cb71862fe0f,Mo-Su 09:00-21:00,Western Union,Q861042
ce39089c0303b1ce4225b78ae1d606fc,western_union,AZERPOST,,Baku,,,AZ,+994 55 640 26 56,https://location.westernunion.com/az/state/baku/ce39089c0303b1ce4225b78ae1d606fc,Mo-Fr 09:00-18:00; Sa 09:00-19:00,Western Union,Q861042
d16c54be8c0f3df65887df7adf25f762,western_union,AFB BANK,,Baku,,,AZ,+994 12 565 09 74,https://location.westernunion.com/az/state/baku/d16c54be8c0f3df65887df7adf25f762,Mo-Fr 09:00-17:00,Western Union,Q861042
84c86e7c30b71e85fa9a5ed01ded24a3,western_union,INTERNATIONAL BANK OF AZERBAIJAN,,Baku,,,AZ,+994 12 437 79 00,https://location.westernunion.com/az/state/baku/84c86e7c30b71e85fa9a5ed01ded24a3,Mo-Su 09:00-18:00,Western Union,Q861042
51f1cdf62ef84166ee0a33e25d372df7,western_union,KAPITAL BANK,,Baku,,,AZ,(+994) 598-1295,https://location.westernunion.com/az/state/baku/51f1cdf62ef84166ee0a33e25d372df7,Mo-Su 09:00-21:00,Western Union,Q861042
