Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LA LIBERTAD,TRUJILLO,,PE,,,,,
,visa,,,LA LIBERTAD,TRUJILLO,,PE,,,,,
,visa,,,LA LIBERTAD,TRUJILLO,,PE,,,,,
,visa,,,LA LIBERTAD,TRUJILLO,,PE,,,,,
,visa,,,TRUJILLO,TRUJILLO,,PE,,,,,
,visa,,,LA LIBERTAD,TRUJILLO,,PE,,,,,
,visa,,,TRUJILLO,TRUJILLO,,PE,,,,,
,visa,,,LA LIBERTAD,TRUJILLO,,PE,,,,,
,visa,,,LA LIBERTAD,TRUJILLO,,PE,,,,,
,visa,,,LA LIBERTAD,TRUJILLO,,PE,,,,,
,visa,,,LA LIBERTAD,TRUJILLO,,PE,,,,,
,visa,,,LA LIBERTAD,TRUJILLO,,PE,,,,,
,visa,,,LA LIBERTAD,TRUJILLO,,PE,,,,,
,visa,,,LA LIBERTAD,TRUJILLO,,PE,,,,,
,visa,,,LA LIBERTAD,TRUJILLO,,PE,,,,,
,visa,,,LA LIBERTAD,TRUJILLO,,PE,,,,,
,visa,,,LA LIBERTAD,TRUJILLO,,PE,,,,,
,visa,,,LA LIBERTAD,TRUJILLO,,PE,,,,,
,visa,,,LA LIBERTAD,TRUJILLO,,PE,,,,,
,visa,,,LA LIBERTAD,TRUJILLO,,PE,,,,,
,visa,,,LA LIBERTAD,TRUJILLO,,PE,,,,,
,visa,,,LA LIBERTAD,TRUJILLO,,PE,,,,,
,visa,,,LA LIBERTAD,TRUJILLO,,PE,,,,,
,visa,,,LA LIBERTAD,TRUJILLO,,PE,,,,,
,visa,,,LA LIBERTAD,TRUJILLO,,PE,,,,,
,visa,,,LA LIBERTAD,TRUJILLO,,PE,,,,,
,visa,,,LA LIBERTAD,TRUJILLO,,PE,,,,,
