Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/ratlam/subhash-margratlammp,dominos_pizza_in,"Dominos Pizza SUBHASH MARG,RATLAM(M.P.)","Front Part Of Ground Floor, 685 1, 1 1, Gayatri Cinema, SUBHASH MARG, RATLAM (M.P.), RATLAM, Madhya Pradesh - 457001",Ratlam,Madhya Pradesh,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/ratlam/subhash-margratlammp,,Domino's Pizza,Q839466
RATL_VO_34,nissan_europe,GALAXY NISSAN (Workshop),,RATLAM,MADHYA PRADESH,,IN,+91 99819 01933,,,Nissan,Q20165
IN131956,reebok,Reebok Exclusive Store - Ratlam,,Ratlam,Madhya Pradesh,,IN,,,,Reebok,Q466183
5d366d1c18d37ca848388881829d6d22,western_union,MANAPPURAM FINANCE LIMITED,,Hoshangabad,MADHYA PRADESH,,IN,+91 731 322 9501,https://location.westernunion.com/in/madhya-pradesh/hoshangabad/5d366d1c18d37ca848388881829d6d22,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
60989f2fb2e8f2062ff8de32dd3c11dd,western_union,MUTHOOT FINANCE LTD,,Ratlam-jawahar Marg,MADHYA PRADESH,,IN,+91 7412 495 386,https://location.westernunion.com/in/madhya-pradesh/ratlam-jawahar-marg/60989f2fb2e8f2062ff8de32dd3c11dd,Mo-Sa 09:00-17:30,Western Union,Q861042
caedc51da73afb2892ffdf2c7e220658,western_union,INDIA POST PAYMENTS BANK LTD,,Ratlam,MADHYA PRADESH,,IN,+91 7412 231 398,https://location.westernunion.com/in/madhya-pradesh/ratlam/caedc51da73afb2892ffdf2c7e220658,Mo-Fr 10:00-17:00; Sa 10:00-13:00; Su 08:00-21:00,Western Union,Q861042
41a0e597375d685df1c94b159161972a,western_union,GH ONLINE SERVICES,,Ratlam,MADHYA PRADESH,,IN,+91 93022 22299,https://location.westernunion.com/in/madhya-pradesh/ratlam/41a0e597375d685df1c94b159161972a,Mo-Su 08:00-21:00,Western Union,Q861042
087576c67b1fc4a23f2a6f85867cbc29,western_union,MOIN MOBILE ONLINE CENTER,,Ratlam,MADHYA PRADESH,,IN,(+91) 7412-9098617862,https://location.westernunion.com/in/madhya-pradesh/ratlam/087576c67b1fc4a23f2a6f85867cbc29,Mo-Su 07:00-21:00,Western Union,Q861042
d89001cfa74e981d6804e9058af7a6da,western_union,MUTHOOT FINANCE LTD,,Ratlam-kasera Bazar,MADHYA PRADESH,,IN,+91 7412 408 196,https://location.westernunion.com/in/madhya-pradesh/ratlam-kasera-bazar/d89001cfa74e981d6804e9058af7a6da,Mo-Sa 09:00-17:30,Western Union,Q861042
cb3f26bcb54fe2d21ed9cafa78a0023f,western_union,RED BIRD SERVICES,,Ratlam,MADHYA PRADESH,,IN,+91 96694 86126,https://location.westernunion.com/in/madhya-pradesh/ratlam/cb3f26bcb54fe2d21ed9cafa78a0023f,Mo-Su 09:00-22:00,Western Union,Q861042
