Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67508943,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,OUED ZEM,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
72217973,moneygram,WAYNET - #345101 - DC OUED ZEM HAY AL WA,,OUED ZEM,,,MA,+212 672-475183,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72272604,moneygram,CHAABI CASH - #6446 - OUED ZEM,,OUED ZEM,,,MA,+212 672-690394,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72377538,moneygram,CHAABI CASH - #6735 - OUED ZEM,,OUED ZEM,,,MA,+212 633-974991,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72392940,moneygram,CHAABI CASH - #6569 - OUED ZEM,,OUED ZEM,,,MA,+212 661-391771,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72647637,moneygram,CHAABI CASH - #6291 - OUED ZEM,,OUED ZEM,,,MA,+212 661-354726,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
68937856,moneygram,ESPACES SERVICES - OUED ZEM,,OUED ZEM,,,MA,+212 661-117670,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72885583,moneygram,CASHPLUS - #408001 - KOREA,,OUED ZEM,,,MA,+212 650-287500,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72885619,moneygram,CASHPLUS - #411101 - HADDADA 2,,OUED ZEM,,,MA,+212 5235-33746,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
69007905,moneygram,BANQUE CENTRALE POPULAIRE - OUED ZEM,,OUED ZEM,,,MA,+212 5235-22055,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
73527400,moneygram,CASH PLUS - #2191 - CASHPLUS,,OUED ZEM,,,MA,+212 613-749555,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73621490,moneygram,CASHPLUS - #1100 - OUED ZEM BD MED V,,OUED ZEM,,,MA,+212 661-215477,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73627627,moneygram,CHAABI CASH - #10017 - OUED ZEM,,OUED ZEM,,,MA,+212 641-828851,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73672368,moneygram,CASHPLUS - #442901 - ZANKAT BENI AMIR,,OUED ZEM,,,MA,+212 5234-10543,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73673192,moneygram,CASHPLUS - #2185 - OUED ZEM RUE DE CHOUH,,OUED-ZEM,,,MA,+212 661-354587,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73691514,moneygram,CHAABI CASH - #10043 - OUED ZEM,,OUED ZEM,,,MA,+212 623-512097,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73763552,moneygram,CHAABI CASH - #10171 - OUED ZEM,,OUED ZEM,,,MA,+212 662-226303,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73763688,moneygram,CHAABI CASH - #10227 - OUED ZEM,,OUED ZEM,,,MA,+212 641-064234,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73800981,moneygram,CANAL M - #581 - OUED ZEM,,OUED ZEM,,,MA,+212 5224-29030,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73840543,moneygram,CHAABI CASH - #6787 - OUED ZEM,,OUED ZEM,,,MA,+212 668-612380,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73864286,moneygram,BMCE CASH - #550201 - DC OUED ZEM RUE SI,,OUED ZEM,,,MA,+212 661-743812,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73868965,moneygram,CASHPLUS - #459801 - OUED ZEM AL WAHDA,,OUED ZEM,,,MA,+212 5234-10259,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73922830,moneygram,CASHPLUS - #464401 - CENTRE BRAKSA,,OUED ZEM,,,MA,+212 623-618252,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70647066,moneygram,DAMANE CASH - #300601 - DC OUED ZEM SOUK,,OUED ZEM,,,MA,+212 662-168842,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73960504,moneygram,CANAL M - #634 - OUED ZEM,,OUED ZEM,,,MA,+212 5224-29030,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
