Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69455832,moneygram,LEY - #1268 - SUPER  EXPRESS LOS OLIVOS,,LA PAZ,BS,,MX,+52 612 121 3438,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68831376,moneygram,DINERO EXPRESS - #5116 - LA PAZ - ELEKTR,,LA PAZ,BS,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71141862,moneygram,ELEKTRA - #5116 - LA PAZ - BA EKT LA PAZ,,LA PAZ,BS,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41286058,moneygram,BANORTE - #445 - LA PAZ,,LA PAZ,BS,,MX,+52 612 122 3855,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71286086,moneygram,OXXO - #10OBR50LLW - ALLENDE LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71286662,moneygram,OXXO - #10OBR50USO - BRAVO LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71286756,moneygram,OXXO - #10OBR50WCO - CORTINES LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71285207,moneygram,OXXO - #10OBR50BXT - KINO LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71286280,moneygram,OXXO - #10OBR50OVX - OLIVOS LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71286329,moneygram,OXXO - #10OBR50PKI - PADRE KINO LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71285692,moneygram,OXXO - #10OBR50GKV - SALINAS LEAL LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71286293,moneygram,OXXO - #10OBR50OYW - YUCATAN LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
