Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A204,action,Warszawa,,Warszawa,,,PL,,https://www.action.com/pl-pl/sklepy/warszawa5/,,Action,Q2634111
454102,alior_bank_pl,Placówka Partnerska w Warszawie,,Warszawa,,,PL,,,Mo-Fr 10:00-18:00,Alior Bank,Q9148395
2118131268,bp,DOLINA,,WARSZAWA,,,PL,+48 22 671 87 82,,24/7,BP,Q152057
"52.232482000|21.093482000|Tesco Gocław|ul. Fieldorfa 41, Warszawa, 04-125, Poland",costacoffee_pl,Tesco Gocław,"ul. Fieldorfa 41, Warszawa, 04-125, Poland",Warszawa,,,PL,,,,Costa Coffee,Q608845
55186447,deichmann,DEICHMANN sklep Warszawa Ul. Fieldorfa 41,,Warszawa,,,PL,+48 691 678 887,https://stores.deichmann.com/pl-pl/pl/mazowieckie/warszawa/ul-fieldorfa-41,Mo-Sa 09:00-21:00; Su 10:00-20:00,Deichmann,Q664543
P461,jysk,"Warszawa, Gocław",,Warszawa,,,PL,+48 572 936 602,https://jysk.pl/znajdz-sklep?storeId=P461,Mo-Sa 09:00-21:00,JYSK,Q138913
PL1022,kaufland,"Kaufland Warszawa, Gocław",,Warszawa,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/warszawa-goclaw-1022.html,Mo-Sa 07:00-23:00,Kaufland,Q685967
RCDN0226,millennium_bank_pl,RCDN0226,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCDN0558,millennium_bank_pl,RCDN0558,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
926712,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
BP_EXT_19610,totalenergies,DOLINA,,Warszawa,,,PL,+48 71 715 10 10,https://store.totalenergies.fr/en_EN/BP_EXT_19610,,BP,Q152057
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
ID0C902,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
