Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CH*LID*E123*0001,ich_tanke_strom,,"Zürcherstrasse , 8852 Altendorf",Bezirk March,Schwyz,,CH,,,,,
CH*LID*E123*0025,ich_tanke_strom,,"Zürichstrasse , 8840 Einsiedeln",Bezirk Einsiedeln,Schwyz,,CH,,,,,
CH*LID*E123*0040,ich_tanke_strom,,"Bahnhofstrasse , 6423 Seewen",Bezirk Schwyz,Schwyz,,CH,,,,,
CH*TES*E123*0221,ich_tanke_strom,Tesla Supercharger,"Gwattstrasse , 8808 Pfäffikon",Bezirk March,Schwyz,,CH,,,,Tesla Supercharger,Q17089620
CH*EBS*E123*0004,ich_tanke_strom,,"Parkhaus Hofmatt , 6430 Schwyz",Bezirk Schwyz,Schwyz,,CH,,,,,
CH*EBS*E123*0005,ich_tanke_strom,,"Parkhaus Mythenforum , 6430 Schwyz",Bezirk Schwyz,Schwyz,,CH,,,,,
CH*EBS*E123*0006,ich_tanke_strom,,"Lindenmattparkplatz , 6434 Illgau",Bezirk Schwyz,Schwyz,,CH,,,,,
CH*EBS*E123*0007,ich_tanke_strom,,"Minsterplatz , 8842 Unteriberg",Bezirk Schwyz,Schwyz,,CH,,,,,
CH*EBS*E123*0008,ich_tanke_strom,,"Poststrasse (Gemeindeparkplatz) , 6436 Muotathal",Bezirk Schwyz,Schwyz,,CH,,,,,
CH*EBS*E123*0009,ich_tanke_strom,,"Parkplatz Talstation Luftseilbahn Sahli-Glattalp , 6436 Bisisthal",Bezirk Schwyz,Schwyz,,CH,,,,,
16867c4e-62d5-11eb-904f-42010a840003,ich_tanke_strom,,"15A Gotthardstrasse , 6438 Ibach SZ",Bezirk Schwyz,Schwyz,,CH,,,,,
162476f2-62d5-11eb-9fa9-42010a840003,ich_tanke_strom,,"23 Artherstrasse vor Werkstatt , 6405 Immensee",Bezirk Kuessnacht,Schwyz,,CH,,,,,
56d6ddd6-ccd5-11ed-9dfd-42010aa40fc0,ich_tanke_strom,,"Glarnerstrasse 59 , 8854 Siebnen",Bezirk March,Schwyz,,CH,,,,,
23480009,ich_tanke_strom,,"Klosterplatz , 8840 Einsiedeln",Bezirk Einsiedeln,Schwyz,,CH,,,,,
CIRC0005,ich_tanke_strom,,"Klosterplatz , 8840 Einsiedeln",Bezirk Einsiedeln,Schwyz,,CH,,,,,
PRO_0715,ich_tanke_strom,,"Lincolnweg 23 , 8840 Einsiedeln",Bezirk Einsiedeln,Schwyz,,CH,,,,,
CH*SWIEE10598,ich_tanke_strom,,"Bahnhofstrasse 158 , 0 Seewen SZ",Bezirk Schwyz,Schwyz,,CH,,,,,
CH*SWIEE117289,ich_tanke_strom,,"Schönfelsstrasse 3 , 0 Feusisberg",Bezirk Hoefe,Schwyz,,CH,,,,,
CH*SWIEE129673,ich_tanke_strom,,"Chaltenbodenstrasse 16 , 0 Schindellegi",Bezirk Hoefe,Schwyz,,CH,,,,,
CH*SWIEE15033,ich_tanke_strom,,"Mythencenterstrasse 15 , 6438 Ibach SZ",Bezirk Schwyz,Schwyz,,CH,,,,,
CH*SWIEE20096,ich_tanke_strom,,"Bergstrasse , 6424 Lauerz",Bezirk Schwyz,Schwyz,,CH,,,,,
CH*SWIEE20099,ich_tanke_strom,,"zw. Churerstrasse 43 und 47 , 8808 Pfäffikon SZ",Bezirk Hoefe,Schwyz,,CH,,,,,
CH*SWIEE212459,ich_tanke_strom,,"Gwattstrasse 11 , 0 Pfäffikon",Bezirk Hoefe,Schwyz,,CH,,,,,
CH*SWIEE212460,ich_tanke_strom,,"Gwattstrasse 11 , 0 Pfäffikon",Bezirk Hoefe,Schwyz,,CH,,,,,
CH*SWIEE212471,ich_tanke_strom,,"Gwattstrasse 11 , 0 Pfäffikon",Bezirk Hoefe,Schwyz,,CH,,,,,
CH*SWIEE212440,ich_tanke_strom,,"Gwattstrasse 11 , 0 Pfäffikon",Bezirk Hoefe,Schwyz,,CH,,,,,
CH*SWIEE215205,ich_tanke_strom,,"Gwattstrasse 11 , 0 Pfäffikon",Bezirk Hoefe,Schwyz,,CH,,,,,
CH*SWIEE215632,ich_tanke_strom,,"Gwattstrasse 11 , 0 Pfäffikon",Bezirk Hoefe,Schwyz,,CH,,,,,
CH*SWIEE21658,ich_tanke_strom,,"Hauptstrasse 79 , 6436 Muotathal",Bezirk Schwyz,Schwyz,,CH,,,,,
