Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68408220,moneygram,VICTORIABANK - #74 - ANENII-NOI,,ANENII NOI,,,MD,+373 22 576 246,,Mo-Fr 08:00-18:00; Sa 08:15-13:00; Su 00:00-24:00,MoneyGram,Q1944412
73724627,moneygram,MOBIASBANCA - #MD-6501 - ANENII NOI - BR,,ANENII NOI,,,MD,+373 265 22 638,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73922005,moneygram,FINCOMBANK - ANENII NOI - AGENCY 5 (BRAN,,ANENII NOI,,,MD,+373 265 21 195,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
44781550,moneygram,POSTA MOLDOVEI,,ANENII NOI,,,MD,+373 265 22 065,,Mo-Fr 07:30-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66557429,moneygram,BC ENERGBANK SA - ANENII NOI FIL,,ANENII NOI,,,MD,+373 265 21 215,,Mo-Fr 08:00-16:00; Sa 08:00-12:30; Su 00:00-12:30,MoneyGram,Q1944412
66864031,moneygram,MOLDINDCONBANK - Anenii Noi Branch,,ANENII NOI,,,MD,+373 265 21 107,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67364378,moneygram,MOLDINDCONBANK - #41 - ANENII NOI,,ANENII NOI,,,MD,+373 265 92 800,,Mo 00:00-24:00; Tu-Fr 08:30-14:30; Sa-Su 08:30-15:00,MoneyGram,Q1944412
,visa,,,BULBOACA,,,MD,,,,,
,visa,,,ANENII NOI,,,MD,,,,,
,visa,,,ANENII NOI,,,MD,,,,,
,visa,,,ANENII NOI,,,MD,,,,,
1a8265ef9a4d42b1b71a858d2dbab26d,western_union,FINCOMBANK,,Novye Aneny,,,MD,+373 265 21 195,https://location.westernunion.com/md/state/novye-aneny/1a8265ef9a4d42b1b71a858d2dbab26d,Mo-Su 08:00-19:30,Western Union,Q861042
0351ee478381cca9003662879893b2d0,western_union,ENERGBANK BRANCH ANENII NOI,,Anenii Noi,,,MD,+373 265 21 213,https://location.westernunion.com/md/state/anenii-noi/0351ee478381cca9003662879893b2d0,Mo-Fr 08:30-16:30; Sa-Su 08:30-12:30,Western Union,Q861042
96c2ae294d603a5167881032fc15b8e8,western_union,B C VICTORIABANK S A,,Anenii Noi,,,MD,+373 22 576 244,https://location.westernunion.com/md/state/anenii-noi/96c2ae294d603a5167881032fc15b8e8,Mo-Fr 08:00-18:00; Sa-Su 08:30-16:30,Western Union,Q861042
