Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72138544,moneygram,AMPS INTERNATIONAL - ABOMEY-CALAVI - GBO,,ABOMEY-CALAVI,,,BJ,+229 97 77 29 88,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
72138531,moneygram,GOD ZILLA - COTONOU - TANTO,,COTONOU,,,BJ,+229 97 17 80 17,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
72198238,moneygram,MOUMOUNI GANIATOU SOGBOSSI SERVICES - AB,,ABOMEY-CALAVI,,,BJ,+229 67 24 07 34,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
72210051,moneygram,AKM MULTISERVICES - COTONOU - DJEDJELAYE,,COTONOU,,,BJ,+229 97 92 74 34,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
72229958,moneygram,LA PERSEVERANCE BENIN - COTONOU - AGENCE,,COTONOU,,,BJ,+229 97 43 01 01,,Mo-Su 07:00-20:30,MoneyGram,Q1944412
72248146,moneygram,AJOS BUSINESS CENTER - COTONOU - DJIDJE,,COTONOU,,,BJ,+229 97 69 97 21,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
72320679,moneygram,DJESS LYNE - ABOMEY-CALAVI,,ABOMEY-CALAVI,,,BJ,+229 97 04 58 40,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
72333491,moneygram,PIMAD GROUPE - COTONOU,,COTONOU,,,BJ,+229 95 96 06 32,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
72336977,moneygram,ECHOS DE MARIE - #1 - ABOMEY-CALAVI - CA,,ABOMEY-CALAVI,,,BJ,+229 96 18 61 41,,Mo-Sa 07:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
72660928,moneygram,CHEZ SOVINASE - ABOMEY-CALAVI - AKASSATO,,ABOMEY-CALAVI,,,BJ,+229 97 15 13 03,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
72981704,moneygram,"""GODSEND """"GS"""" - COTONOU - ILOT:3386-MAISO""",,COTONOU,,,BJ,+229 97 33 52 72,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
72229945,moneygram,LA PERSEVERANCE BENIN - COTONOU - AGENCE,,COTONOU,,,BJ,+229 97 43 01 01,,Mo-Su 07:00-20:30,MoneyGram,Q1944412
